Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-11-03,102.65,100.62,103.77,100.50,102.65,15994400,99.33,83.02,95.88,93.89,94.94,97.70,100.90,126.06,100.00,8.00,0.94,True,False,56.33,112933101.95,0,313400.20,112619701.75,843.94,26.89,89000000,week +buy 50% ,72.45,63.46,61.54,SBUX,35.88
2023-11-06,104.03,102.87,104.09,101.97,104.03,7532000,101.42,80.53,98.06,94.46,94.99,97.69,100.93,126.06,100.00,4.00,1.28,True,False,56.33,114447128.71,0,178161.20,114268967.51,844.94,28.59,89000000,week +buy 50% ,74.37,91.43,62.83,SBUX,36.14
2023-11-07,103.68,104.23,104.39,103.33,103.68,6239500,102.99,78.97,100.34,94.98,95.03,97.68,100.95,126.06,100.00,0.00,1.39,True,False,56.33,114062681.68,0,178161.20,113884520.48,844.94,28.16,89000000,week +buy 50% ,72.98,95.32,64.42,SBUX,36.53
2023-11-08,104.30,103.74,104.82,103.65,104.30,7453000,104.44,77.93,102.93,95.60,95.10,97.65,100.97,126.06,100.00,0.00,1.42,True,False,56.33,114743707.38,0,178161.20,114565546.18,844.94,28.93,89000000,,73.91,96.93,66.26,SBUX,36.64
2023-11-09,102.23,104.30,104.46,102.03,102.23,7607000,105.21,78.01,103.38,96.14,95.16,97.63,100.98,126.06,96.00,76.00,1.21,True,False,56.33,112469971.29,0,178161.20,112291810.09,844.94,26.37,89000000,,65.77,91.03,68.30,SBUX,35.61
2023-11-10,104.33,102.60,104.35,101.98,104.33,7338500,106.25,77.85,103.71,96.78,95.29,97.64,101.00,126.06,92.00,72.00,1.14,True,False,56.33,114776658.98,0,178161.20,114598497.77,844.94,28.96,89000000,,69.44,91.59,71.75,SBUX,37.72
2023-11-13,103.51,103.92,104.23,102.96,103.51,7120800,107.06,77.71,103.61,97.28,95.39,97.66,101.02,126.06,88.00,68.00,0.97,True,False,56.33,113875951.93,0,178161.20,113697790.73,844.94,27.95,89000000,week +buy 50% ,66.44,89.75,75.45,SBUX,37.58
2023-11-14,105.60,104.48,105.82,104.24,105.60,8323000,108.16,77.22,103.99,97.85,95.54,97.71,101.04,126.06,100.00,64.00,0.92,True,False,56.33,116171652.08,0,178161.20,115993490.88,844.94,30.53,89000000,,70.00,95.32,80.10,SBUX,40.21
2023-11-15,106.03,105.66,106.54,105.66,106.03,7980200,109.18,77.02,104.34,98.46,95.71,97.78,101.05,126.06,100.00,60.00,0.85,True,False,56.33,116643975.17,0,178161.20,116465813.97,844.94,31.06,89000000,,70.69,95.40,85.70,SBUX,40.52
2023-11-16,107.21,106.28,107.66,106.20,107.21,8037200,110.30,76.71,105.34,99.10,95.91,97.85,101.06,126.06,100.00,56.00,0.81,True,False,56.33,117940114.58,0,178161.20,117761953.38,844.94,32.52,89000000,,72.55,97.58,90.78,SBUX,40.71
2023-11-17,105.57,107.18,107.50,105.48,105.57,6341800,110.96,77.08,105.58,99.67,96.09,97.92,101.07,126.06,96.00,52.00,0.61,True,False,56.33,116138701.58,0,178161.20,115960540.38,844.94,30.49,89000000,,66.25,93.99,93.83,SBUX,40.92
2023-11-20,104.30,105.21,105.47,103.86,104.30,9799500,111.35,77.83,105.74,100.18,96.24,97.97,101.08,126.06,92.00,48.00,0.35,True,False,56.33,114743707.38,0,178161.20,114565546.18,844.94,28.93,89000000,week +buy 50% ,61.78,88.51,93.54,SBUX,41.97
2023-11-21,103.69,104.45,104.68,103.17,103.69,6149000,111.60,78.69,105.36,100.63,96.35,98.02,101.08,126.06,88.00,44.00,0.11,True,False,56.33,114073668.11,0,178161.20,113895506.91,844.94,28.17,89000000,,59.70,81.65,92.17,SBUX,41.61
2023-11-22,103.44,104.16,104.68,103.28,103.44,4828700,111.69,79.91,104.84,101.10,96.42,98.06,101.08,126.06,84.00,40.00,-0.09,True,False,56.33,113799062.30,0,178161.20,113620901.10,844.94,27.86,89000000,,58.82,77.50,90.23,SBUX,42.22
2023-11-24,102.78,103.44,103.60,102.47,102.78,3206400,111.48,81.85,103.96,101.61,96.48,98.08,101.09,126.06,80.00,36.00,-0.27,True,False,56.33,113074099.67,0,178161.20,112895938.47,844.94,27.05,89000000,,56.46,74.54,88.58,SBUX,42.29
2023-11-27,102.36,102.29,103.09,102.07,102.36,7853600,110.97,84.43,103.31,102.12,96.56,98.11,101.08,126.06,76.00,32.00,-0.43,True,False,56.33,112612764.11,0,178161.20,112434602.91,844.94,26.53,89000000,week +buy 50% ,54.96,71.95,86.62,SBUX,42.05
2023-11-28,101.18,101.96,102.05,100.89,101.18,6848100,110.38,86.82,102.69,102.52,96.61,98.14,101.08,126.06,72.00,28.00,-0.60,True,False,56.33,111316623.60,0,178161.20,111138462.40,844.94,25.07,89000000,,50.85,67.54,84.40,SBUX,42.18
2023-11-29,99.85,101.51,101.69,99.53,99.85,8428500,109.34,90.04,101.92,102.91,96.66,98.15,101.07,126.06,68.00,24.00,-0.78,True,False,56.33,109855718.51,0,178161.20,109677557.31,844.94,23.43,89000000,,46.62,61.84,81.05,SBUX,42.09
2023-11-30,99.30,100.06,100.12,98.42,99.30,11442600,107.38,95.15,101.09,103.30,96.72,98.16,101.07,126.06,64.00,20.00,-0.90,False,False,56.33,109251591.23,0,178161.20,109073430.03,844.94,22.75,89000000,,44.95,42.00,75.71,SBUX,42.64
2023-12-01,99.20,98.50,99.28,97.52,99.20,12503900,107.48,94.82,100.38,103.26,96.79,98.16,101.07,126.06,60.00,16.00,-0.96,False,False,56.33,110141742.31,0,662321.22,109479421.10,848.94,22.38,90000000,week +buy 50% Monthly invest,44.64,26.82,68.63,SBUX,42.99
2023-12-04,97.60,98.39,98.88,96.77,97.60,11477400,107.90,93.23,99.43,103.01,96.82,98.15,101.07,126.06,56.00,12.00,-1.06,False,False,56.33,108375946.25,0,408561.22,107967385.03,850.94,20.42,90000000,week +buy 50% ,39.86,11.24,60.36,SBUX,42.28
2023-12-05,95.54,97.38,97.48,94.85,95.54,16027300,108.43,90.90,98.30,102.59,96.82,98.11,101.06,126.06,52.00,8.00,-1.22,False,False,56.33,106097129.72,0,284359.22,105812770.49,851.94,17.89,90000000,week +buy 50% ,34.72,9.86,52.49,SBUX,42.24
2023-12-06,97.02,95.95,97.17,95.47,97.02,12115000,108.55,89.66,97.73,102.25,96.84,98.07,101.05,126.06,48.00,4.00,-1.17,False,False,56.33,107736259.67,0,158233.23,107578026.44,852.94,19.71,90000000,week +buy 50% ,40.65,9.98,45.33,SBUX,41.65
2023-12-07,96.44,97.25,97.70,96.27,96.44,7858300,108.56,88.45,97.16,101.86,96.83,98.03,101.04,126.06,44.00,0.00,-1.12,False,False,56.33,107093147.74,0,158233.23,106934914.51,852.94,18.99,90000000,week +buy 50% ,39.15,11.58,38.73,SBUX,42.75
2023-12-08,96.61,96.08,96.86,95.81,96.61,7124400,108.66,87.42,96.64,101.58,96.82,97.99,101.04,126.06,40.00,88.00,-1.03,False,False,56.33,107281646.58,0,158233.23,107123413.35,852.94,19.20,90000000,,39.85,14.36,32.72,SBUX,43.35
2023-12-11,98.12,97.22,99.01,97.22,98.12,7639100,108.38,87.04,96.75,101.27,96.85,97.96,101.03,126.06,36.00,84.00,-0.83,False,False,56.33,108955971.87,0,158233.23,108797738.65,852.94,21.06,90000000,week +buy 50% ,45.82,17.23,27.24,SBUX,43.90
2023-12-12,98.15,98.44,98.60,97.43,98.15,6313800,108.16,86.68,97.27,101.00,96.87,97.93,101.03,126.06,32.00,80.00,-0.65,False,False,56.33,108989235.46,0,158233.23,108831002.23,852.94,21.10,90000000,,45.93,21.68,22.66,SBUX,44.61
2023-12-13,98.11,98.50,98.64,96.82,98.11,7741900,107.56,86.75,97.49,100.63,96.92,97.93,101.02,126.06,28.00,76.00,-0.51,False,False,56.33,108944881.42,0,158233.23,108786648.20,852.94,21.05,90000000,,45.79,25.58,19.03,SBUX,46.56
2023-12-14,97.84,98.72,98.79,97.15,97.84,9764800,106.78,87.08,97.77,100.22,96.96,97.93,101.02,126.06,24.00,72.00,-0.41,False,False,56.33,108645493.61,0,158233.23,108487260.38,852.94,20.72,90000000,,44.80,24.85,17.32,SBUX,46.99
2023-12-15,96.75,97.84,98.24,96.56,96.75,12463800,105.58,87.92,97.79,99.69,97.03,97.91,101.00,126.06,20.00,68.00,-0.40,False,False,56.33,107436880.72,0,158233.23,107278647.49,852.94,19.37,90000000,,40.96,21.27,16.76,SBUX,46.77
2023-12-18,96.56,97.24,97.32,95.92,96.56,6146400,104.62,88.49,97.48,99.24,97.07,97.89,100.97,126.06,16.00,64.00,-0.38,False,False,56.33,107226202.09,0,158233.23,107067968.86,852.94,19.14,90000000,week +buy 50% ,40.31,18.15,17.45,SBUX,47.59
2023-12-19,97.72,96.94,98.05,96.94,97.72,5992900,103.79,89.15,97.40,98.91,97.16,97.89,100.94,126.06,12.00,60.00,-0.27,False,False,56.33,108512440.36,0,158233.23,108354207.14,852.94,20.57,90000000,,45.94,20.11,18.48,SBUX,48.48
2023-12-20,94.71,96.36,96.88,94.65,94.71,10057400,103.15,89.08,96.72,98.46,97.20,97.85,100.89,126.06,8.00,100.00,-0.37,False,False,56.33,105174880.22,0,158233.23,105016647.00,852.94,16.86,90000000,,36.36,15.30,19.01,SBUX,45.76
2023-12-21,95.33,95.08,95.44,94.47,95.33,7097200,102.34,89.49,96.21,98.06,97.27,97.82,100.85,126.06,4.00,100.00,-0.38,False,False,56.33,105862353.95,0,158233.23,105704120.73,852.94,17.62,90000000,,39.17,13.07,19.16,SBUX,47.17
2023-12-22,95.28,94.89,95.83,94.34,95.28,6360400,101.54,89.97,95.92,97.68,97.34,97.79,100.81,126.06,0.00,100.00,-0.36,False,False,56.33,105806909.46,0,158233.23,105648676.24,852.94,17.56,90000000,,39.02,6.92,18.42,SBUX,47.51
2023-12-26,95.67,95.34,95.69,94.96,95.67,3709500,100.64,90.76,95.74,97.35,97.41,97.79,100.76,126.06,0.00,96.00,-0.29,False,False,56.33,106239349.41,0,158233.23,106081116.19,852.94,18.04,90000000,,40.92,12.47,17.94,SBUX,48.12
2023-12-27,95.29,95.69,95.78,94.79,95.29,4959300,99.96,91.25,95.26,97.05,97.48,97.78,100.72,126.06,0.00,92.00,-0.25,False,False,56.33,105817999.91,0,158233.23,105659766.69,852.94,17.58,90000000,,39.63,13.64,17.14,SBUX,48.39
2023-12-28,95.93,95.50,95.97,95.11,95.93,4518300,99.50,91.58,95.50,96.86,97.59,97.75,100.67,126.06,4.00,88.00,-0.17,False,False,56.33,106527645.67,0,158233.23,106369412.45,852.94,18.36,90000000,,42.91,19.23,16.50,SBUX,48.41
2023-12-29,96.01,95.88,96.35,95.35,96.01,6134000,99.10,91.88,95.64,96.69,97.67,97.72,100.63,126.06,0.00,84.00,-0.09,False,False,56.33,106616353.75,0,158233.23,106458120.52,852.94,18.46,90000000,,43.32,24.75,16.49,SBUX,48.02
2024-01-02,93.67,95.45,95.95,93.62,93.67,8859700,98.88,91.49,95.31,96.42,97.69,97.66,100.58,126.06,0.00,100.00,-0.18,False,False,56.33,105021702.95,0,671149.24,104350553.72,856.94,15.41,91000000,week +buy 50% Monthly invest,35.26,20.75,16.44,SBUX,46.56
2024-01-03,93.23,93.96,94.24,93.06,93.23,7161700,98.96,90.67,94.83,96.20,97.70,97.59,100.53,126.06,0.00,100.00,-0.25,False,False,56.33,104531538.30,0,428751.23,104102787.08,858.94,14.87,91000000,week +buy 50% ,33.98,12.53,15.88,SBUX,45.48
2024-01-04,93.55,93.10,94.58,93.00,93.55,7118600,99.08,90.13,94.48,96.10,97.71,97.52,100.49,126.06,0.00,100.00,-0.25,False,False,56.33,104888857.74,0,307136.22,104581721.51,859.94,15.26,91000000,week +buy 50% ,35.81,4.31,14.30,SBUX,45.03
2024-01-05,92.99,93.33,93.58,92.48,92.99,7189900,99.14,89.41,93.89,95.90,97.71,97.46,100.43,126.06,0.00,100.00,-0.27,False,False,56.33,104262815.14,0,186249.23,104076565.91,860.94,14.57,91000000,week +buy 50% ,34.03,6.61,13.43,SBUX,45.21
2024-01-08,94.19,93.02,94.57,92.95,94.19,7536900,99.10,89.16,93.53,95.79,97.75,97.40,100.38,126.06,0.00,96.00,-0.17,False,False,56.33,105605887.49,0,186249.23,105419638.26,860.94,16.05,91000000,week +buy 50% ,40.80,14.38,13.56,SBUX,47.28
2024-01-09,93.09,93.61,93.73,92.86,93.09,6348500,99.10,88.63,93.41,95.61,97.78,97.33,100.32,126.06,0.00,92.00,-0.16,False,False,56.33,104374735.22,0,186249.23,104188486.00,860.94,14.70,91000000,,37.05,14.45,14.31,SBUX,46.92
2024-01-10,93.50,93.01,93.69,92.88,93.50,5847700,98.78,88.57,93.46,95.38,97.81,97.27,100.26,126.06,20.00,88.00,-0.11,False,False,56.33,104833621.22,0,186249.23,104647372.00,860.94,15.20,91000000,,39.29,17.23,14.79,SBUX,47.88
2024-01-11,92.94,93.33,93.64,91.90,92.94,6483600,98.43,88.49,93.34,95.12,97.80,97.18,100.19,126.06,16.00,100.00,-0.10,False,False,56.33,104206858.45,0,186249.23,104020609.23,860.94,14.51,91000000,,37.33,13.53,14.78,SBUX,47.83
2024-01-12,91.98,93.23,93.40,91.77,91.98,5638700,98.09,88.24,93.14,94.81,97.76,97.09,100.12,126.06,12.00,100.00,-0.14,False,False,56.33,103132405.27,0,186249.23,102946156.05,860.94,13.33,91000000,,34.19,11.42,14.00,SBUX,47.90
2024-01-16,92.70,92.66,92.73,91.73,92.70,7493400,97.65,88.37,92.84,94.55,97.74,97.01,100.05,126.06,8.00,100.00,-0.10,False,False,56.33,103938239.28,0,186249.23,103751990.06,860.94,14.22,91000000,,38.38,11.00,12.62,SBUX,47.40
2024-01-17,91.77,91.66,91.96,91.40,91.77,6672900,97.45,88.01,92.58,94.31,97.70,96.93,99.98,126.06,4.00,100.00,-0.12,False,False,56.33,102897361.68,0,186249.23,102711112.45,860.94,13.07,91000000,,35.26,7.82,11.33,SBUX,46.58
2024-01-18,93.34,91.96,93.43,91.82,93.34,7549500,97.14,88.15,92.55,94.14,97.69,96.86,99.91,126.06,0.00,96.00,-0.00,False,False,56.33,104654541.03,0,186249.23,104468291.80,860.94,15.00,91000000,,43.60,16.55,11.73,SBUX,47.88
2024-01-19,93.86,93.18,94.24,92.64,93.86,9556100,96.46,88.94,92.73,93.95,97.68,96.80,99.87,126.06,8.00,92.00,0.12,False,False,56.33,105236542.71,0,186249.23,105050293.48,860.94,15.64,91000000,,46.07,26.54,13.95,SBUX,49.68
2024-01-22,93.07,93.80,93.92,92.81,93.07,9421000,96.38,88.85,92.95,93.87,97.65,96.73,99.82,126.06,4.00,88.00,0.15,False,False,56.33,104352355.23,0,186249.23,104166106.01,860.94,14.67,91000000,week +buy 50% ,42.98,35.93,16.88,SBUX,50.02
2024-01-23,91.97,93.03,93.65,91.77,91.97,10227100,96.25,88.61,92.80,93.70,97.62,96.65,99.76,126.06,0.00,84.00,0.09,False,False,56.33,103121210.80,0,186249.23,102934961.57,860.94,13.32,91000000,,39.06,30.05,18.45,SBUX,50.46
2024-01-24,92.04,92.55,92.84,91.99,92.04,7661400,96.08,88.47,92.86,93.54,97.61,96.57,99.70,126.06,0.00,80.00,0.07,False,False,56.33,103199556.43,0,186249.23,103013307.20,860.94,13.41,91000000,,39.44,19.39,18.95,SBUX,50.58
2024-01-25,92.61,92.22,92.65,91.72,92.61,11991500,95.75,88.65,92.71,93.39,97.62,96.49,99.64,126.06,4.00,76.00,0.11,False,False,56.33,103837513.67,0,186249.23,103651264.44,860.94,14.11,91000000,,42.57,16.30,18.85,SBUX,51.42
2024-01-26,92.80,92.92,93.49,92.41,92.80,9229400,95.47,88.84,92.50,93.26,97.61,96.42,99.58,126.06,0.00,72.00,0.15,False,False,56.33,104050168.32,0,186249.23,103863919.09,860.94,14.34,91000000,,43.62,21.89,19.69,SBUX,51.33
2024-01-29,93.80,93.02,93.93,92.24,93.80,12728100,95.02,89.43,92.64,93.16,97.64,96.36,99.52,126.06,0.00,68.00,0.25,False,False,56.33,105169391.55,0,186249.23,104983142.32,860.94,15.57,91000000,week +buy 50% ,48.90,33.74,21.92,SBUX,52.43
2024-01-30,94.08,93.00,94.68,92.59,94.08,17625200,94.47,90.25,93.07,93.06,97.69,96.30,99.46,126.06,20.00,64.00,0.32,False,False,56.33,105482772.94,0,186249.23,105296523.71,860.94,15.92,91000000,,50.30,45.22,25.34,SBUX,52.32
2024-01-31,93.03,98.28,98.36,93.02,93.03,26751800,94.41,90.27,93.26,93.03,97.57,96.24,99.40,126.06,100.00,60.00,0.30,True,False,56.33,104307585.19,0,186249.23,104121335.96,860.94,14.62,91000000,,45.28,43.60,28.92,SBUX,49.86
2024-02-01,93.37,93.10,93.60,91.87,93.37,15001500,94.42,90.27,93.42,93.03,97.41,96.18,99.34,126.06,96.00,56.00,0.29,True,False,56.33,105688125.56,0,700725.21,104987400.35,864.94,14.88,92000000,week +buy 50% Monthly invest,47.12,36.88,30.95,SBUX,51.25
2024-02-02,92.99,92.69,93.61,91.67,92.99,11365900,94.37,90.28,93.45,93.01,97.23,96.11,99.28,126.06,92.00,52.00,0.26,False,False,56.33,105260839.11,0,458951.22,104801887.90,866.94,14.41,92000000,week +buy 50% ,45.29,24.86,30.79,SBUX,52.79
2024-02-05,92.51,92.78,92.87,91.90,92.51,7335800,94.36,90.22,93.20,92.98,97.04,96.04,99.23,126.06,88.00,48.00,0.20,False,False,56.33,104719872.47,0,338688.21,104381184.26,867.94,13.83,92000000,week +buy 50% ,43.01,22.37,29.43,SBUX,52.24
2024-02-06,95.67,92.50,95.70,92.35,95.67,11531500,94.80,89.57,93.51,93.06,96.90,96.00,99.19,126.06,84.00,44.00,0.38,True,False,56.33,108285369.36,0,214317.22,108071052.15,868.94,17.70,92000000,week +buy 50% ,57.99,33.38,29.76,SBUX,52.71
2024-02-07,95.31,96.24,96.66,94.43,95.31,9078000,95.17,89.16,93.97,93.17,96.78,95.97,99.15,126.06,80.00,40.00,0.45,True,False,56.33,107878705.00,0,214317.22,107664387.78,868.94,17.26,92000000,week +buy 50% ,56.17,44.49,32.27,SBUX,53.96
2024-02-08,96.59,95.10,96.69,93.93,96.59,9888100,95.82,88.33,94.61,93.32,96.66,95.97,99.13,126.06,76.00,36.00,0.57,True,False,56.33,109324620.48,0,214317.22,109110303.26,868.94,18.83,92000000,,60.86,64.03,37.05,SBUX,54.06
2024-02-09,97.30,96.32,97.99,96.29,97.30,9385600,96.57,87.48,95.48,93.54,96.55,95.97,99.11,126.06,72.00,32.00,0.66,True,False,56.33,110126660.88,0,214317.22,109912343.66,868.94,19.70,92000000,,63.20,71.84,42.04,SBUX,54.93
2024-02-12,95.47,96.92,97.14,95.38,95.47,9224400,96.77,87.61,96.07,93.71,96.38,95.96,99.08,126.06,68.00,28.00,0.56,True,False,56.33,108059448.11,0,214317.22,107845130.89,868.94,17.46,92000000,week +buy 50% ,54.18,72.61,45.93,SBUX,54.86
2024-02-13,93.87,94.85,95.56,93.39,93.87,8138500,96.79,87.74,95.71,93.77,96.18,95.94,99.05,126.06,64.00,24.00,0.37,True,False,56.33,106252053.20,0,214317.22,106037735.98,868.94,15.49,92000000,,47.76,59.58,47.36,SBUX,52.69
2024-02-14,94.07,94.08,94.47,93.76,94.07,5510600,96.76,88.14,95.46,93.89,95.96,95.94,99.02,126.06,60.00,20.00,0.24,True,False,56.33,106477974.45,0,214317.22,106263657.24,868.94,15.74,92000000,,48.58,43.28,47.33,SBUX,54.13
2024-02-15,93.22,94.03,94.24,93.00,93.22,8878000,96.76,88.12,94.79,93.88,95.76,95.92,98.97,126.06,56.00,16.00,0.09,True,False,56.33,105517795.84,0,214317.22,105303478.62,868.94,14.69,92000000,,45.33,31.51,46.79,SBUX,55.17
2024-02-16,93.22,93.10,94.18,92.75,93.22,5734200,96.74,88.06,93.97,93.85,95.57,95.90,98.92,126.06,52.00,12.00,-0.01,True,False,56.33,105517795.84,0,214317.22,105303478.62,868.94,14.69,92000000,,45.33,27.40,47.05,SBUX,54.38
2024-02-20,93.46,93.36,94.12,93.07,93.46,8844500,96.75,88.11,93.57,93.87,95.40,95.87,98.88,126.06,48.00,8.00,-0.05,True,False,56.33,105788903.15,0,214317.22,105574585.94,868.94,14.99,92000000,,46.50,24.36,47.25,SBUX,53.54
2024-02-21,95.02,93.86,95.77,93.77,95.02,8286300,96.80,88.46,93.80,94.02,95.26,95.84,98.85,126.06,44.00,4.00,0.03,True,False,56.33,107551113.13,0,214317.22,107336795.92,868.94,16.90,92000000,,53.49,33.33,47.24,SBUX,53.69
2024-02-22,95.78,94.89,96.08,94.14,95.78,8124700,96.93,88.76,94.14,94.21,95.14,95.81,98.83,126.06,40.00,0.00,0.13,True,False,56.33,108409629.05,0,214317.22,108195311.83,868.94,17.84,92000000,,56.48,46.09,47.40,SBUX,56.90
