Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-11-08,84.50,84.14,84.92,83.95,84.50,26942600,86.95,75.31,84.29,83.07,82.99,85.98,92.16,201.91,36.00,0.00,0.41,False,False,79.32,62260947.35,0,125454.79,62135492.56,565.64,-30.04,89000000,,56.34,72.80,43.19,DIS,36.64
2023-11-09,90.34,87.84,91.21,87.60,90.34,51062700,88.36,73.38,85.70,83.37,83.06,85.97,92.13,201.91,100.00,0.00,0.86,True,False,79.32,66555279.04,0,125454.79,66429824.26,565.64,-25.22,89000000,,70.42,81.10,48.32,DIS,35.61
2023-11-10,88.27,90.13,90.16,86.94,88.27,25175700,88.99,72.72,86.34,83.56,83.10,85.95,92.10,201.91,96.00,60.00,0.93,True,False,79.32,65033144.04,0,125454.79,64907689.26,565.64,-26.93,89000000,,62.70,80.95,54.87,DIS,37.72
2023-11-13,89.44,88.42,89.90,87.41,89.44,12834400,89.69,71.88,87.43,83.75,83.16,85.94,92.08,201.91,92.00,56.00,1.01,True,False,79.32,65893485.31,0,125454.79,65768030.52,565.64,-25.96,89000000,week +buy 50% ,65.03,84.47,61.73,DIS,37.58
2023-11-14,91.07,90.03,91.54,89.99,91.07,13152000,90.67,70.65,88.72,83.99,83.24,85.96,92.05,201.91,100.00,52.00,1.12,True,False,79.32,67092073.81,0,125454.79,66966619.03,565.64,-24.62,89000000,,68.03,85.62,67.91,DIS,40.21
2023-11-15,93.93,92.99,94.57,92.74,93.93,20593100,92.41,68.54,90.61,84.46,83.38,86.01,92.03,201.91,100.00,48.00,1.32,True,False,79.32,69195121.25,0,125454.79,69069666.47,565.64,-22.25,89000000,,72.49,92.41,74.04,DIS,40.52
2023-11-16,94.51,93.89,94.61,93.63,94.51,12923900,94.07,66.91,91.44,85.02,83.52,86.06,92.01,201.91,100.00,44.00,1.41,True,False,79.32,69621614.86,0,125454.79,69496160.08,565.64,-21.77,89000000,,73.30,97.12,79.59,DIS,40.71
2023-11-17,94.15,94.75,95.38,93.92,94.15,12189300,95.40,65.98,92.62,85.59,83.72,86.11,92.00,201.91,100.00,40.00,1.34,True,False,79.32,69356895.60,0,125454.79,69231440.82,565.64,-22.07,89000000,,71.88,95.85,83.52,DIS,40.92
2023-11-20,95.03,93.98,95.59,93.87,95.03,14105300,96.74,65.09,93.74,86.19,83.91,86.17,92.01,201.91,100.00,36.00,1.27,True,False,79.32,70003984.92,0,125454.79,69878530.13,565.64,-21.34,89000000,week +buy 50% ,73.25,96.10,86.19,DIS,41.97
2023-11-21,94.45,94.73,94.96,93.96,94.45,7654800,97.78,64.79,94.41,86.78,84.08,86.22,92.02,201.91,96.00,32.00,1.09,True,False,79.32,69577491.31,0,125454.79,69452036.52,565.64,-21.82,89000000,,70.81,94.00,88.04,DIS,41.61
2023-11-22,95.07,94.91,95.71,94.76,95.07,7328200,98.69,65.16,94.64,87.51,84.26,86.26,92.03,201.91,100.00,28.00,0.94,True,False,79.32,70033398.91,0,125454.79,69907944.12,565.64,-21.31,89000000,,71.89,95.24,90.29,DIS,42.22
2023-11-24,96.06,94.90,96.51,94.90,96.06,5440500,99.50,65.97,94.95,88.32,84.46,86.30,92.04,201.91,100.00,24.00,0.84,True,False,79.32,70761375.39,0,125454.79,70635920.61,565.64,-20.49,89000000,,73.56,95.51,91.73,DIS,42.29
2023-11-27,95.17,95.74,95.74,94.52,95.17,11049500,99.87,67.61,95.16,89.11,84.65,86.32,92.04,201.91,96.00,20.00,0.64,True,False,79.32,70106930.56,0,125454.79,69981475.78,565.64,-21.23,89000000,week +buy 50% ,69.55,95.21,93.15,DIS,42.05
2023-11-28,92.50,95.00,95.14,92.45,92.50,18660300,99.82,69.48,94.65,89.71,84.83,86.32,92.04,201.91,92.00,16.00,0.27,True,False,79.32,68143597.53,0,125454.79,68018142.75,565.64,-23.43,89000000,,59.11,88.32,93.54,DIS,42.18
2023-11-29,92.50,92.60,93.24,91.44,92.50,13857000,99.71,71.33,94.26,90.25,85.02,86.32,92.03,201.91,88.00,12.00,-0.01,True,False,79.32,68143597.53,0,125454.79,68018142.75,565.64,-23.43,89000000,,59.11,81.00,93.08,DIS,42.09
2023-11-30,92.69,93.55,93.86,92.20,92.69,13396700,99.35,73.81,93.78,90.83,85.21,86.33,92.04,201.91,84.00,8.00,-0.20,True,False,79.32,68283311.95,0,125454.79,68157857.16,565.64,-23.28,89000000,,59.61,74.96,91.33,DIS,42.64
2023-12-01,92.58,92.74,92.84,91.77,92.58,11892100,99.10,75.70,93.09,91.30,85.41,86.32,92.05,201.91,80.00,4.00,-0.34,True,False,79.32,69202425.51,0,644038.78,68558386.73,569.64,-23.11,90000000,week +buy 50% Monthly invest,59.16,73.01,88.92,DIS,42.99
2023-12-04,92.01,91.90,92.41,91.61,92.01,12602800,98.90,77.13,92.46,91.64,85.59,86.31,92.07,201.91,76.00,0.00,-0.48,True,False,79.32,68780322.68,0,404812.77,68375509.91,571.64,-23.58,90000000,week +buy 50% ,56.76,69.58,86.29,DIS,42.28
2023-12-05,90.79,91.61,91.78,89.93,90.79,12357000,98.37,79.21,92.11,91.98,85.73,86.29,92.09,201.91,72.00,0.00,-0.65,True,False,79.32,67873701.78,0,286785.77,67586916.02,572.64,-24.58,90000000,week +buy 50% ,51.91,63.07,82.99,DIS,42.24
2023-12-06,91.50,91.11,92.55,90.62,91.50,10462000,97.75,81.48,91.91,92.33,85.86,86.28,92.11,201.91,68.00,4.00,-0.70,True,False,79.32,68402247.24,0,167835.77,68234411.48,573.64,-24.00,90000000,week +buy 50% ,54.36,59.91,79.58,DIS,41.65
2023-12-07,92.35,91.80,93.39,91.65,92.35,10264700,96.79,84.59,91.85,92.72,86.00,86.29,92.13,201.91,64.00,0.00,-0.66,True,False,79.32,69036117.33,0,167835.77,68868281.57,573.64,-23.29,90000000,week +buy 50% ,57.16,57.03,75.76,DIS,42.75
2023-12-08,92.82,92.06,93.54,92.06,92.82,9495200,96.76,85.01,91.89,92.84,86.14,86.32,92.15,201.91,60.00,0.00,-0.59,False,False,79.32,69386612.52,0,167835.77,69218776.76,573.64,-22.90,90000000,,58.68,59.36,72.15,DIS,43.35
2023-12-11,92.20,92.73,93.08,91.97,92.20,10811000,96.37,86.38,91.93,93.04,86.25,86.35,92.18,201.91,56.00,4.00,-0.58,False,False,79.32,68924256.90,0,167835.77,68756421.13,573.64,-23.42,90000000,week +buy 50% ,55.87,56.87,68.31,DIS,43.90
2023-12-12,91.07,92.12,92.20,90.86,91.07,13218400,96.16,87.04,91.99,93.12,86.35,86.37,92.21,201.91,52.00,0.00,-0.64,False,False,79.32,68081582.80,0,167835.77,67913747.03,573.64,-24.35,90000000,,51.08,43.80,63.86,DIS,44.61
2023-12-13,92.83,91.17,92.87,90.78,92.83,10173200,96.11,87.42,92.25,93.21,86.54,86.41,92.23,201.91,48.00,4.00,-0.54,False,True,79.32,69394071.33,0,167835.77,69226235.56,573.64,-22.90,90000000,,57.23,38.01,59.56,DIS,46.56
2023-12-14,93.94,93.21,94.83,93.21,93.94,12439300,96.11,87.42,92.57,93.21,86.73,86.45,92.26,201.91,44.00,0.00,-0.38,False,True,79.32,70221833.04,0,167835.77,70053997.27,573.64,-21.98,90000000,,60.60,40.78,56.14,DIS,46.99
2023-12-15,93.46,93.05,93.95,92.93,93.46,17545700,96.00,87.49,92.70,93.16,86.90,86.49,92.28,201.91,40.00,4.00,-0.32,False,True,79.32,69863879.79,0,167835.77,69696044.02,573.64,-22.37,90000000,,58.46,52.89,54.13,DIS,46.77
2023-12-18,92.86,92.70,93.71,92.70,92.86,9083600,95.90,87.49,92.83,93.09,87.10,86.52,92.28,201.91,36.00,0.00,-0.32,False,True,79.32,69416442.52,0,167835.77,69248606.75,573.64,-22.87,90000000,week +buy 50% ,55.80,53.04,52.48,DIS,47.59
2023-12-19,93.93,92.64,93.99,92.61,93.93,8804000,95.73,87.66,93.40,93.04,87.31,86.56,92.29,201.91,32.00,0.00,-0.24,False,True,79.32,70214374.24,0,167835.77,70046538.47,573.64,-21.98,90000000,,59.35,52.99,51.47,DIS,48.48
2023-12-20,91.27,93.24,94.27,91.25,91.27,13060600,95.59,87.46,93.09,92.88,87.50,86.58,92.28,201.91,28.00,56.00,-0.38,False,True,79.32,68230726.81,0,167835.77,68062891.05,573.64,-24.19,90000000,,48.85,41.89,49.67,DIS,45.76
2023-12-21,92.02,91.93,92.08,91.06,92.02,13037200,95.27,87.65,92.71,92.73,87.70,86.59,92.27,201.91,24.00,52.00,-0.40,False,True,79.32,68790025.27,0,167835.77,68622189.50,573.64,-23.57,90000000,,51.46,37.64,47.73,DIS,47.17
2023-12-22,91.02,91.62,92.24,90.75,91.02,9411500,94.61,88.21,92.22,92.48,87.88,86.60,92.25,201.91,20.00,48.00,-0.48,False,True,79.32,68044294.00,0,167835.77,67876458.23,573.64,-24.40,90000000,,47.95,23.63,44.15,DIS,47.51
2023-12-26,90.95,90.84,91.27,90.60,90.95,8086900,94.11,88.58,91.84,92.26,88.05,86.62,92.23,201.91,16.00,44.00,-0.52,True,True,79.32,67992092.81,0,167835.77,67824257.04,573.64,-24.45,90000000,,47.71,23.37,40.80,DIS,48.12
2023-12-27,90.38,90.91,90.94,90.04,90.38,11123500,94.17,88.13,91.13,92.16,88.19,86.64,92.19,201.91,12.00,40.00,-0.56,True,True,79.32,67567025.98,0,167835.77,67399190.21,573.64,-24.93,90000000,,45.66,15.84,38.01,DIS,48.39
2023-12-28,90.40,90.09,90.98,89.97,90.40,8479600,94.20,87.76,90.95,92.05,88.38,86.65,92.15,201.91,8.00,36.00,-0.57,False,True,79.32,67581944.33,0,167835.77,67414108.57,573.64,-24.91,90000000,,45.75,12.78,35.49,DIS,48.41
2023-12-29,90.29,90.12,90.60,89.86,90.29,9201300,94.19,87.42,90.61,91.93,88.56,86.66,92.11,201.91,4.00,100.00,-0.56,False,True,79.32,67499913.15,0,167835.77,67332077.38,573.64,-25.00,90000000,,45.31,9.14,32.32,DIS,48.02
2024-01-02,90.71,90.10,91.48,89.73,90.71,10587600,94.13,87.25,90.55,91.84,88.72,86.67,92.07,201.91,0.00,100.00,-0.50,False,True,79.32,68813118.79,0,696143.77,68116975.02,577.64,-24.38,91000000,week +buy 50% Monthly invest,47.37,12.49,28.28,DIS,46.56
2024-01-03,91.65,90.23,92.08,90.00,91.65,11929800,94.12,87.23,90.69,91.82,88.87,86.68,92.04,201.91,0.00,96.00,-0.37,False,True,79.32,69518996.44,0,457853.77,69061142.67,579.64,-23.61,91000000,week +buy 50% ,51.74,21.84,25.16,DIS,45.48
2024-01-04,90.56,91.94,91.94,90.00,90.56,12087400,94.13,87.18,90.72,91.81,88.97,86.69,91.99,201.91,0.00,92.00,-0.36,False,True,79.32,68697644.34,0,340125.77,68357518.57,580.64,-24.51,91000000,week +buy 50% ,46.88,24.38,22.30,DIS,45.03
2024-01-05,90.90,90.41,91.32,90.36,90.90,9084400,94.13,87.08,90.82,91.78,89.06,86.74,91.93,201.91,44.00,88.00,-0.31,False,True,79.32,68954289.99,0,221955.77,68732334.22,581.64,-24.23,91000000,week +buy 50% ,48.50,25.62,20.67,DIS,45.21
2024-01-08,91.55,91.55,91.94,91.00,91.55,11103700,94.08,87.07,91.07,91.74,89.18,86.78,91.87,201.91,40.00,84.00,-0.21,False,True,79.32,69445776.08,0,221955.77,69223820.31,581.64,-23.69,91000000,week +buy 50% ,51.56,24.97,19.41,DIS,47.28
2024-01-09,89.67,91.05,91.10,89.60,89.67,11255100,94.03,86.69,90.87,91.58,89.26,86.80,91.79,201.91,36.00,100.00,-0.28,False,True,79.32,68024245.50,0,221955.77,67802289.73,581.64,-25.25,91000000,,43.52,19.99,19.04,DIS,46.92
2024-01-10,89.29,89.82,89.82,88.88,89.29,15091600,94.06,86.20,90.39,91.44,89.35,86.83,91.71,201.91,32.00,100.00,-0.33,False,True,79.32,67736917.89,0,221955.77,67514962.12,581.64,-25.56,91000000,,42.09,14.64,18.17,DIS,47.88
2024-01-11,89.45,89.39,89.78,88.69,89.45,9642200,94.11,85.84,90.17,91.36,89.41,86.85,91.62,201.91,28.00,100.00,-0.34,False,True,79.32,67857895.87,0,221955.77,67635940.10,581.64,-25.43,91000000,,42.94,6.87,17.27,DIS,47.83
2024-01-12,90.35,89.65,90.83,89.65,90.35,11912800,93.94,85.82,90.06,91.23,89.48,86.88,91.55,201.91,24.00,96.00,-0.26,False,True,79.32,68538414.77,0,221955.77,68316459.00,581.64,-24.68,91000000,,47.60,15.43,17.54,DIS,47.90
2024-01-16,93.05,90.29,93.09,89.46,93.05,16780900,93.74,86.09,90.36,91.19,89.62,86.94,91.49,201.91,20.00,92.00,-0.01,False,True,79.32,70579972.99,0,221955.77,70358017.22,581.64,-22.44,91000000,,58.52,39.18,20.54,DIS,47.40
2024-01-17,90.34,92.58,93.76,90.10,90.34,15735200,93.38,86.34,90.50,91.03,89.74,86.98,91.41,201.91,16.00,88.00,-0.04,False,True,79.32,68530851.94,0,221955.77,68308896.17,581.64,-24.69,91000000,,47.76,44.91,23.78,DIS,46.58
2024-01-18,92.21,90.66,92.51,90.41,92.21,12203200,93.26,86.48,91.08,91.00,89.90,87.04,91.32,201.91,12.00,84.00,0.08,False,True,79.32,69944819.69,0,221955.77,69722863.92,581.64,-23.14,91000000,,54.04,56.93,27.29,DIS,47.88
2024-01-19,93.06,92.32,93.58,91.63,93.06,19782400,93.02,86.84,91.80,90.96,90.06,87.09,91.25,201.91,8.00,80.00,0.21,True,True,79.32,70587530.52,0,221955.77,70365574.75,581.64,-22.43,91000000,,56.60,56.99,30.55,DIS,49.68
2024-01-22,95.08,92.87,95.23,92.87,95.08,15119400,93.88,85.68,92.75,91.15,90.27,87.15,91.18,201.91,100.00,76.00,0.42,True,True,79.32,72114918.71,0,221955.77,71892962.94,581.64,-20.75,91000000,week +buy 50% ,62.00,79.70,35.96,DIS,50.02
2024-01-23,93.77,95.43,95.89,93.18,93.77,11559400,94.18,85.34,92.89,91.23,90.49,87.19,91.11,201.91,100.00,72.00,0.43,True,True,79.32,71124382.96,0,221955.77,70902427.20,581.64,-21.84,91000000,,57.04,82.19,41.68,DIS,50.46
2024-01-24,93.50,94.42,95.25,93.26,93.50,10454900,94.46,85.15,93.52,91.36,90.72,87.25,91.03,201.91,96.00,68.00,0.40,True,True,79.32,70920229.79,0,221955.77,70698274.02,581.64,-22.07,91000000,,56.05,78.36,47.52,DIS,50.58
2024-01-25,94.86,93.92,94.94,93.75,94.86,8661600,95.00,84.66,94.05,91.55,90.98,87.32,90.97,201.91,92.00,64.00,0.45,True,True,79.32,71948569.08,0,221955.77,71726613.31,581.64,-20.94,91000000,,59.85,74.35,53.49,DIS,51.42
2024-01-26,95.36,95.00,95.53,94.70,95.36,7812800,95.58,84.25,94.51,91.80,91.22,87.40,90.92,201.91,88.00,60.00,0.49,True,True,79.32,72326634.71,0,221955.77,72104678.94,581.64,-20.52,91000000,,61.18,81.71,60.98,DIS,51.33
2024-01-29,97.49,95.42,97.50,95.00,97.49,13422200,96.61,83.25,95.00,92.16,91.49,87.49,90.87,201.91,100.00,56.00,0.63,True,True,79.32,73937192.06,0,221955.77,73715236.29,581.64,-18.75,91000000,week +buy 50% ,66.30,92.74,68.71,DIS,52.43
2024-01-30,96.94,96.52,97.54,96.01,96.94,9139600,97.31,82.84,95.63,92.49,91.75,87.56,90.83,201.91,100.00,52.00,0.64,True,True,79.32,73521322.88,0,221955.77,73299367.11,581.64,-19.21,91000000,,63.95,95.25,74.31,DIS,52.32
2024-01-31,96.05,96.42,97.57,95.81,96.05,9592300,97.75,82.78,96.14,92.76,91.96,87.63,90.77,201.91,100.00,48.00,0.54,True,True,79.32,72848366.80,0,221955.77,72626411.04,581.64,-19.95,91000000,,60.24,92.00,79.02,DIS,49.86
2024-02-01,97.06,96.37,97.93,95.90,97.06,8484800,98.32,82.43,96.58,93.03,92.16,87.68,90.74,201.91,100.00,44.00,0.51,True,True,79.32,74612055.61,0,717243.78,73894811.83,585.64,-18.90,92000000,week +buy 50% Monthly invest,62.87,88.90,82.22,DIS,51.25
2024-02-02,97.13,96.28,97.41,95.82,97.13,9319100,98.81,82.44,96.93,93.36,92.38,87.74,90.70,201.91,96.00,40.00,0.46,True,True,79.32,74665348.04,0,464705.79,74200642.25,587.64,-18.84,92000000,week +buy 50% ,63.06,88.27,85.35,DIS,52.79
2024-02-05,96.65,96.70,97.37,96.49,96.65,11679300,99.16,82.61,96.77,93.64,92.58,87.81,90.68,201.91,92.00,36.00,0.36,True,True,79.32,74298664.85,0,339060.78,73959604.06,588.64,-19.24,92000000,week +buy 50% ,60.84,89.36,86.31,DIS,52.24
2024-02-06,99.29,96.92,99.32,96.79,99.29,16455500,99.97,82.14,97.24,94.03,92.83,87.91,90.67,201.91,100.00,32.00,0.44,True,True,79.32,76318874.64,0,209983.78,76108890.86,589.64,-17.04,92000000,week +buy 50% ,67.58,92.40,87.33,DIS,52.71
2024-02-07,99.14,97.39,99.28,96.64,99.14,28886300,100.49,82.53,97.85,94.50,92.98,88.02,90.66,201.91,96.00,28.00,0.45,True,True,79.32,76203893.42,0,209983.78,75993909.63,589.64,-17.17,92000000,week +buy 50% ,66.87,94.72,88.97,DIS,53.96
2024-02-08,110.54,107.08,112.77,106.80,110.54,60558400,104.36,77.98,100.55,95.57,93.35,88.22,90.70,201.91,100.00,24.00,1.15,True,True,79.32,84942351.46,0,209983.78,84732367.68,589.64,-7.67,92000000,,82.12,96.25,91.16,DIS,54.06
2024-02-09,108.39,109.60,110.15,107.69,108.39,21509100,106.47,76.60,102.80,96.51,93.66,88.41,90.74,201.91,96.00,20.00,1.37,True,True,79.32,83294307.69,0,209983.78,83084323.91,589.64,-9.46,92000000,,75.10,90.09,92.00,DIS,54.93
2024-02-12,109.29,107.88,111.06,107.83,109.29,13424000,108.44,75.50,105.33,97.46,93.97,88.61,90.78,201.91,92.00,16.00,1.46,True,True,79.32,83984187.37,0,67906.78,83916280.59,590.64,-8.71,92000000,week +buy 100% weekly trade ,76.02,85.67,91.29,DIS,54.86
2024-02-13,110.46,108.28,110.65,108.21,110.46,14594500,110.48,74.04,107.56,98.33,94.24,88.81,90.83,201.91,88.00,12.00,1.48,True,True,79.32,84882548.42,0,67906.78,84814641.64,590.64,-7.74,92000000,,77.21,85.36,90.30,DIS,52.69
2024-02-14,111.56,110.58,111.68,109.67,111.56,11405500,112.25,73.68,110.05,99.39,94.53,89.03,90.88,201.91,84.00,8.00,1.44,True,True,79.32,85727162.06,0,67906.78,85659255.27,590.64,-6.82,92000000,,78.29,89.82,90.08,DIS,54.13
2024-02-15,112.45,111.08,112.92,111.08,112.45,9961900,114.00,73.21,110.43,100.40,94.83,89.28,90.93,201.91,100.00,4.00,1.36,True,True,79.32,86410531.12,0,67906.78,86342624.34,590.64,-6.08,92000000,,79.16,94.06,90.60,DIS,55.17
2024-02-16,111.60,112.02,112.56,111.16,111.60,8779400,115.32,73.35,111.07,101.33,95.11,89.51,90.97,201.91,96.00,0.00,1.15,True,True,79.32,85757875.31,0,67906.78,85689968.53,590.64,-6.78,92000000,,76.04,95.27,91.30,DIS,54.38
2024-02-20,109.44,110.85,111.13,109.35,109.44,9770900,116.16,73.83,111.10,102.05,95.36,89.72,91.01,201.91,92.00,4.00,0.79,True,True,79.32,84099362.83,0,67906.78,84031456.05,590.64,-8.59,92000000,,68.65,91.19,91.48,DIS,53.54
2024-02-21,107.67,108.48,109.22,107.24,107.67,10454400,116.52,75.20,110.54,102.74,95.57,89.92,91.05,201.91,88.00,0.00,0.38,True,True,79.32,82740298.40,0,67906.78,82672391.62,590.64,-10.06,92000000,,63.22,83.03,90.55,DIS,53.69
2024-02-22,107.64,107.99,108.49,107.41,107.64,9266200,116.70,76.96,109.76,103.45,95.76,90.11,91.10,201.91,84.00,0.00,0.06,True,True,79.32,82717264.23,0,67906.78,82649357.45,590.64,-10.09,92000000,,63.13,76.04,88.68,DIS,56.90
2024-02-23,107.74,107.57,108.00,105.83,107.74,11724000,116.85,78.58,108.82,104.09,95.97,90.31,91.16,201.91,80.00,0.00,-0.18,True,True,79.32,82794046.59,0,67906.78,82726139.81,590.64,-10.01,92000000,,63.32,72.44,86.30,DIS,56.98
2024-02-26,107.68,107.52,108.76,107.38,107.68,8694200,116.90,80.34,108.03,104.71,96.22,90.53,91.22,201.91,76.00,0.00,-0.36,True,True,79.32,82747978.25,0,67906.78,82680071.47,590.64,-10.06,92000000,week +buy 50% ,63.11,71.60,84.45,DIS,56.40
2024-02-27,109.42,107.78,109.58,107.78,109.42,7595000,117.18,81.55,108.03,105.31,96.51,90.76,91.29,201.91,72.00,0.00,-0.38,True,True,79.32,84084003.13,0,67906.78,84016096.35,590.64,-8.60,92000000,,66.57,73.96,83.28,DIS,56.69
2024-02-28,110.80,108.78,111.04,108.66,110.80,10773000,117.45,83.09,108.66,106.00,96.81,91.01,91.36,201.91,68.00,0.00,-0.34,True,True,79.32,85143614.13,0,67906.78,85075707.35,590.64,-7.45,92000000,,69.05,79.30,82.67,DIS,56.45
2024-02-29,111.58,111.14,112.75,110.97,111.58,11658300,117.51,85.31,109.44,106.78,97.12,91.27,91.43,201.91,64.00,0.00,-0.28,True,True,79.32,85742521.75,0,67906.78,85674614.97,590.64,-6.80,92000000,,70.38,86.44,82.33,DIS,57.03
2024-03-01,111.95,111.44,112.15,111.03,111.95,7240100,117.49,87.58,110.29,107.52,97.46,91.52,91.51,201.91,60.00,0.00,-0.24,True,True,79.32,87026615.49,0,631301.79,86395313.69,593.64,-6.42,93000000,week +buy 50% Monthly invest,71.02,91.37,82.06,DIS,57.90
2024-03-04,113.69,112.67,114.13,111.80,113.69,11558900,117.44,90.16,111.49,108.35,97.84,91.78,91.59,201.91,100.00,0.00,-0.14,True,True,79.32,88369431.76,0,335707.79,88033723.97,595.64,-4.98,93000000,week +buy 50% ,73.88,94.67,82.00,DIS,57.72
2024-03-05,112.87,113.61,115.19,112.27,112.87,14929600,116.70,94.09,112.18,109.16,98.19,92.03,91.66,201.91,100.00,0.00,-0.15,True,True,79.32,87734480.89,0,188976.78,87545504.11,596.64,-5.66,93000000,week +buy 50% ,70.36,93.11,82.19,DIS,56.15
2024-03-06,110.06,113.08,113.30,109.25,110.06,14743900,115.73,97.64,112.03,109.70,98.49,92.25,91.72,201.91,96.00,4.00,-0.35,True,True,79.32,85554953.13,0,188976.78,85365976.35,596.64,-8.01,93000000,week +buy 50% ,59.84,85.78,82.47,DIS,56.97
2024-03-07,110.18,110.70,111.08,109.20,110.18,8609300,113.84,103.08,111.75,110.25,98.78,92.46,91.78,201.91,92.00,0.00,-0.48,True,True,79.32,85648030.44,0,188976.78,85459053.65,596.64,-7.91,93000000,week +buy 50% ,60.12,68.77,81.74,DIS,58.51
2024-03-08,110.32,110.18,111.31,109.34,110.32,10004800,113.82,103.07,111.42,110.24,99.08,92.67,91.85,201.91,88.00,4.00,-0.56,True,True,79.32,85756618.82,0,188976.78,85567642.03,596.64,-7.79,93000000,,60.46,55.60,80.06,DIS,57.56
2024-03-11,112.31,110.09,112.91,110.03,112.31,8794300,114.02,103.26,111.15,110.44,99.43,92.89,91.92,201.91,84.00,0.00,-0.50,True,True,79.32,87300123.50,0,188976.78,87111146.71,596.64,-6.13,93000000,week +buy 50% ,65.01,54.56,78.35,DIS,57.43
2024-03-12,112.46,112.52,112.95,111.64,112.46,8085000,114.24,103.29,111.07,110.59,99.76,93.15,91.99,201.91,80.00,0.00,-0.45,True,True,79.32,87416468.96,0,188976.78,87227492.18,596.64,-6.00,93000000,,65.34,62.68,77.23,DIS,59.10
2024-03-13,112.50,112.74,114.13,112.44,112.50,7267900,114.44,103.21,111.55,110.70,100.07,93.40,92.06,201.91,76.00,4.00,-0.43,True,True,79.32,87447494.99,0,188976.78,87258518.21,596.64,-5.97,93000000,,65.43,70.44,76.34,DIS,58.86
2024-03-14,112.06,111.74,112.35,109.51,112.06,10520500,114.49,103.18,111.93,110.72,100.38,93.64,92.12,201.91,72.00,0.00,-0.44,True,True,79.32,87106215.68,0,188976.78,86917238.90,596.64,-6.34,93000000,,63.43,69.55,74.65,DIS,58.51
2024-03-15,111.95,111.60,112.96,111.40,111.95,15362600,114.43,103.23,112.26,110.70,100.70,93.90,92.17,201.91,68.00,40.00,-0.46,True,True,79.32,87020895.46,0,188976.78,86831918.68,596.64,-6.43,93000000,,62.92,67.74,72.29,DIS,57.43
2024-03-18,113.85,112.29,114.43,112.29,113.85,11820800,114.77,102.88,112.56,110.81,101.03,94.17,92.22,201.91,64.00,36.00,-0.36,True,True,79.32,88494595.66,0,188976.78,88305618.87,596.64,-4.84,93000000,week +buy 50% ,67.79,72.54,70.08,DIS,58.41
2024-03-19,114.51,113.41,115.17,113.24,114.51,10999700,115.28,102.62,112.97,111.06,101.42,94.46,92.29,201.91,60.00,32.00,-0.27,True,True,79.32,89006515.40,0,188976.78,88817538.62,596.64,-4.29,93000000,,69.30,81.27,68.89,DIS,59.29
2024-03-20,116.46,114.61,116.51,114.36,116.46,11699600,116.04,102.43,113.77,111.50,101.83,94.76,92.36,201.91,100.00,28.00,-0.11,True,True,79.32,90518994.06,0,188976.78,90330017.27,596.64,-2.67,93000000,,73.29,92.65,69.58,DIS,60.67
2024-03-21,116.70,116.99,117.36,115.86,116.70,10353500,116.66,102.54,114.69,111.95,102.25,95.07,92.42,201.91,100.00,24.00,-0.02,True,True,79.32,90705144.01,0,188976.78,90516167.23,596.64,-2.47,93000000,,73.74,95.51,72.25,DIS,61.20
2024-03-22,115.87,116.92,117.66,115.84,115.87,7133800,116.95,103.19,115.48,112.36,102.67,95.36,92.49,201.91,100.00,20.00,-0.03,True,True,79.32,90061374.71,0,188976.78,89872397.92,596.64,-3.16,93000000,,69.37,92.13,75.91,DIS,60.48
2024-03-25,119.36,116.97,119.41,116.87,119.36,12103600,117.95,102.93,116.58,112.94,103.15,95.67,92.57,201.91,100.00,16.00,0.14,True,True,79.32,92768326.30,0,188976.78,92579349.52,596.64,-0.25,93000000,week +buy 50% ,75.85,92.14,79.67,DIS,60.07
2024-03-26,119.93,119.63,120.40,118.19,119.93,11870000,119.06,102.29,117.66,113.47,103.64,96.01,92.66,201.91,100.00,12.00,0.24,True,True,79.32,93210435.35,0,188976.78,93021458.57,596.64,0.23,93000000,,76.72,92.72,82.67,DIS,59.62
2024-03-27,120.98,120.96,122.03,120.02,120.98,10782800,120.31,101.32,118.57,113.98,104.16,96.36,92.74,201.91,100.00,8.00,0.32,True,True,79.32,94024850.51,0,188976.78,93835873.73,596.64,1.10,93000000,,78.26,95.79,85.20,DIS,61.00
2024-03-28,122.36,121.25,123.74,121.20,122.36,15367400,121.71,100.13,119.70,114.52,104.68,96.70,92.84,201.91,100.00,4.00,0.40,True,True,79.32,95095220.12,0,188976.78,94906243.33,596.64,2.25,93000000,,80.13,92.77,87.53,DIS,60.98
2024-04-01,121.53,122.06,122.40,120.78,121.53,8419700,122.70,99.59,120.83,115.00,105.18,97.03,92.92,201.91,96.00,0.00,0.36,True,True,79.32,95451444.61,0,715009.79,94736434.82,599.64,1.54,94000000,week +buy 50% Monthly invest,75.91,89.04,89.66,DIS,60.13
