Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-03-04,62.86,60.80,62.90,60.34,62.86,1997800,61.89,55.43,60.60,59.74,60.27,59.05,61.21,93.24,100.00,48.00,0.45,True,False,46.24,82336783.27,0,330799.07,82005984.20,1003.52,-11.47,93000000,week +buy 50% ,64.54,84.61,64.06,EQR,57.72
2024-03-05,62.28,62.61,63.10,61.87,62.28,1966900,62.27,55.24,61.16,59.93,60.33,59.04,61.23,93.24,100.00,44.00,0.52,True,False,46.24,81580123.49,0,168871.07,81411252.42,1005.52,-12.28,93000000,week +buy 50% ,60.86,89.62,66.68,EQR,56.15
2024-03-06,62.61,62.75,62.76,62.15,62.61,1275000,62.69,54.92,61.74,60.10,60.40,59.04,61.26,93.24,96.00,40.00,0.58,True,False,46.24,82011495.94,0,87478.07,81924017.87,1006.52,-11.82,93000000,week +buy 50% ,62.18,92.19,68.89,EQR,56.97
2024-03-07,62.93,62.88,63.08,62.35,62.93,1643300,63.10,54.71,62.28,60.30,60.47,59.04,61.29,93.24,92.00,36.00,0.61,True,False,46.24,82430208.66,0,87478.07,82342730.59,1006.52,-11.37,93000000,week +buy 50% ,63.47,91.45,70.73,EQR,58.51
2024-03-08,63.41,63.40,63.71,62.94,63.41,1388700,63.57,54.41,62.82,60.51,60.55,59.04,61.32,93.24,100.00,32.00,0.64,True,False,46.24,83058279.71,0,87478.07,82970801.64,1006.52,-10.69,93000000,,65.37,94.62,72.83,EQR,57.56
2024-03-11,62.86,63.40,63.77,62.70,62.86,1302300,63.83,54.48,62.82,60.71,60.63,59.04,61.35,93.24,100.00,28.00,0.57,True,True,46.24,82338616.28,0,87478.07,82251138.21,1006.52,-11.46,93000000,week +buy 50% ,61.43,92.74,76.53,EQR,57.43
2024-03-12,62.33,62.64,63.07,62.03,62.33,1797700,63.98,54.64,62.83,60.87,60.65,59.05,61.37,93.24,96.00,24.00,0.43,True,True,46.24,81645122.48,0,87478.07,81557644.41,1006.52,-12.21,93000000,,57.80,86.27,80.31,EQR,59.10
2024-03-13,63.30,62.39,63.52,62.39,63.30,1847400,64.14,55.09,62.97,61.13,60.67,59.05,61.40,93.24,92.00,20.00,0.41,True,True,46.24,82914345.45,0,87478.07,82826867.38,1006.52,-10.84,93000000,,62.20,85.07,84.33,EQR,58.86
2024-03-14,62.37,63.01,63.09,61.73,62.37,2559900,64.15,55.64,62.85,61.31,60.69,59.06,61.41,93.24,88.00,16.00,0.27,True,True,46.24,81697457.81,0,87478.07,81609979.74,1006.52,-12.15,93000000,,56.16,80.37,86.63,EQR,58.51
2024-03-15,63.03,61.45,63.15,61.45,63.03,3247400,64.34,55.66,62.78,61.45,60.71,59.09,61.43,93.24,84.00,12.00,0.23,True,True,46.24,82561055.49,0,87478.07,82473577.42,1006.52,-11.22,93000000,,59.19,82.86,87.98,EQR,57.43
2024-03-18,62.38,63.15,63.41,62.25,62.38,1730800,64.41,55.88,62.68,61.57,60.73,59.11,61.44,93.24,80.00,8.00,0.11,True,True,46.24,81710545.24,0,87478.07,81623067.17,1006.52,-12.14,93000000,week +buy 50% ,55.15,76.28,87.15,EQR,58.41
2024-03-19,62.22,62.61,62.72,62.01,62.22,1377200,64.45,56.12,62.66,61.67,60.75,59.14,61.45,93.24,76.00,4.00,0.00,True,True,46.24,81501188.22,0,87478.07,81413710.15,1006.52,-12.36,93000000,,54.17,75.27,85.71,EQR,59.29
2024-03-20,62.68,62.00,63.06,61.85,62.68,1499000,64.55,56.14,62.54,61.74,60.78,59.18,61.46,93.24,72.00,0.00,-0.03,True,True,46.24,82103088.33,0,87478.07,82015610.26,1006.52,-11.72,93000000,,56.56,72.92,83.78,EQR,60.67
2024-03-21,63.45,62.84,63.78,62.68,63.45,2505200,64.72,56.23,62.75,61.89,60.82,59.22,61.48,93.24,100.00,0.00,0.02,True,True,46.24,83110620.27,0,87478.07,83023142.20,1006.52,-10.63,93000000,,60.29,80.04,82.64,EQR,61.20
2024-03-22,62.17,62.98,63.04,61.92,62.17,1510100,64.71,56.55,62.58,61.99,60.84,59.25,61.48,93.24,96.00,24.00,-0.09,True,True,46.24,81435760.23,0,87478.07,81348282.16,1006.52,-12.43,93000000,,52.25,79.66,81.15,EQR,60.48
2024-03-25,61.53,62.26,62.47,61.52,61.53,1967100,64.44,57.49,62.41,62.13,60.83,59.28,61.49,93.24,92.00,20.00,-0.23,True,True,46.24,80598333.48,0,87478.07,80510855.41,1006.52,-13.34,93000000,week +buy 50% ,48.75,71.52,79.03,EQR,60.07
2024-03-26,61.26,61.55,61.71,61.22,61.26,1610700,64.24,58.18,62.22,62.22,60.81,59.31,61.50,93.24,88.00,16.00,-0.34,True,True,46.24,80245042.21,0,87478.07,80157564.14,1006.52,-13.72,93000000,,47.31,56.09,76.01,EQR,59.62
2024-03-27,62.57,61.89,62.62,61.66,62.57,1527100,64.02,59.03,62.20,62.36,60.83,59.35,61.51,93.24,84.00,12.00,-0.27,True,True,46.24,81959155.38,0,87478.07,81871677.31,1006.52,-11.87,93000000,,54.36,58.10,73.31,EQR,61.00
2024-03-28,63.11,62.84,63.45,62.76,63.11,2133800,63.87,59.76,62.13,62.50,60.85,59.39,61.52,93.24,80.00,8.00,-0.16,False,True,46.24,82665736.61,0,87478.07,82578258.54,1006.52,-11.11,93000000,,56.91,68.70,72.14,EQR,60.98
2024-04-01,61.45,63.02,63.22,61.44,61.45,1630000,63.75,60.11,61.98,62.54,60.86,59.41,61.52,93.24,76.00,4.00,-0.27,False,True,46.24,81493657.59,0,608168.06,80885489.53,1012.52,-13.30,94000000,week +buy 50% Monthly invest,48.01,63.77,70.24,EQR,60.13
2024-04-02,60.84,61.03,61.23,60.44,60.84,1515200,63.85,59.62,61.85,62.44,60.86,59.41,61.52,93.24,72.00,0.00,-0.39,False,True,46.24,80690724.66,0,370892.06,80319832.60,1015.52,-14.16,94000000,week +buy 50% ,45.21,43.22,66.93,EQR,59.09
2024-04-03,61.42,60.64,61.57,60.35,61.42,1439000,63.87,59.44,61.88,62.40,60.87,59.43,61.51,93.24,68.00,0.00,-0.39,False,True,46.24,81456427.19,0,211200.07,81245227.13,1017.52,-13.34,94000000,week +buy 50% ,48.30,25.15,61.92,EQR,59.23
2024-04-04,61.26,61.88,62.27,61.08,61.26,1182300,63.88,59.22,61.62,62.33,60.87,59.43,61.51,93.24,64.00,0.00,-0.39,False,True,46.24,81244782.18,0,131562.07,81113220.11,1018.52,-13.57,94000000,week +buy 50% ,47.50,23.23,56.95,EQR,57.28
2024-04-05,61.79,61.03,61.99,61.03,61.79,1461100,63.82,59.18,61.35,62.27,60.87,59.44,61.52,93.24,60.00,4.00,-0.33,False,True,46.24,81946549.26,0,131562.07,81814987.19,1018.52,-12.82,94000000,week +buy 50% ,50.41,33.24,52.27,EQR,58.95
2024-04-08,63.80,62.50,63.84,62.41,63.80,2324500,63.90,59.07,61.82,62.29,60.91,59.48,61.53,93.24,100.00,0.00,-0.06,False,True,46.24,84607950.10,0,131562.07,84476388.03,1018.52,-9.99,94000000,week +buy 50% ,59.57,55.79,49.88,EQR,59.01
2024-04-09,64.47,64.13,64.80,64.07,64.47,2536100,64.23,58.65,62.55,62.37,60.95,59.51,61.54,93.24,100.00,0.00,0.17,False,True,46.24,85495087.25,0,131562.07,85363525.18,1018.52,-9.05,94000000,,62.09,77.81,50.51,EQR,59.20
2024-04-10,62.96,63.17,63.49,62.65,62.96,2038900,64.28,58.65,62.86,62.40,60.96,59.54,61.55,93.24,96.00,80.00,0.15,False,True,46.24,83495721.78,0,131562.07,83364159.71,1018.52,-11.17,94000000,,53.94,83.36,53.24,EQR,57.67
2024-04-11,62.79,63.37,63.50,62.21,62.79,1681100,64.22,58.70,63.16,62.38,60.99,59.57,61.56,93.24,92.00,76.00,0.10,True,True,46.24,83270630.60,0,131562.07,83139068.53,1018.52,-11.41,94000000,,53.10,68.69,54.29,EQR,58.80
2024-04-12,61.69,62.58,62.69,61.29,61.69,1400600,64.21,58.62,63.14,62.34,61.01,59.59,61.55,93.24,88.00,72.00,-0.05,False,True,46.24,81814138.48,0,131562.07,81682576.41,1018.52,-12.96,94000000,,47.88,47.87,52.21,EQR,56.65
2024-04-15,60.66,62.12,62.22,60.29,60.66,1242900,64.20,58.28,62.51,62.22,61.03,59.62,61.54,93.24,84.00,100.00,-0.25,False,True,46.24,80450336.03,0,131562.07,80318773.96,1018.52,-14.41,94000000,week +buy 50% ,43.56,31.05,48.94,EQR,54.67
2024-04-16,59.68,60.50,60.50,59.48,59.68,1358300,64.35,57.57,61.56,62.09,61.01,59.65,61.53,93.24,80.00,100.00,-0.47,False,True,46.24,79152736.31,0,131562.07,79021174.25,1018.52,-15.79,94000000,,39.87,14.03,46.02,EQR,54.40
2024-04-17,60.41,59.82,61.07,59.51,60.41,2744800,64.37,57.25,61.05,62.00,61.01,59.68,61.52,93.24,76.00,96.00,-0.51,False,True,46.24,80119315.69,0,131562.07,79987753.62,1018.52,-14.77,94000000,,43.70,9.81,44.49,EQR,53.47
2024-04-18,60.99,60.54,61.14,60.10,60.99,1789400,64.31,57.13,60.69,61.91,61.04,59.72,61.51,93.24,72.00,92.00,-0.45,True,True,46.24,80887285.52,0,131562.07,80755723.45,1018.52,-13.95,94000000,,46.60,16.54,43.82,EQR,53.12
2024-04-19,61.54,61.33,61.90,61.20,61.54,1826300,64.11,57.24,60.66,61.82,61.08,59.77,61.51,93.24,68.00,88.00,-0.34,True,True,46.24,81615528.93,0,131562.07,81483966.86,1018.52,-13.17,94000000,,49.27,28.20,43.31,EQR,51.85
2024-04-22,62.54,62.25,62.85,61.86,62.54,2465600,64.14,57.23,61.03,61.84,61.15,59.84,61.50,93.24,64.00,84.00,-0.14,False,True,46.24,82939610.27,0,131562.07,82808048.20,1018.52,-11.77,94000000,week +buy 50% ,53.80,41.54,41.89,EQR,53.16
2024-04-23,63.09,62.52,63.58,62.52,63.09,2479400,64.28,57.19,61.71,61.92,61.21,59.91,61.51,93.24,60.00,80.00,0.04,False,True,46.24,83667853.68,0,131562.07,83536291.61,1018.52,-10.99,94000000,,56.12,54.70,39.58,EQR,55.08
2024-04-24,64.61,62.29,65.21,62.24,64.61,3166200,64.70,56.85,62.55,62.08,61.30,59.99,61.52,93.24,100.00,76.00,0.31,False,True,46.24,85680458.63,0,131562.07,85548896.57,1018.52,-8.85,94000000,,61.82,71.63,38.41,EQR,54.97
2024-04-25,64.88,64.07,64.96,63.96,64.88,3344600,65.08,56.44,63.33,62.20,61.39,60.08,61.52,93.24,96.00,72.00,0.49,False,True,46.24,86037955.30,0,131562.07,85906393.23,1018.52,-8.47,94000000,,62.75,83.88,39.92,EQR,54.33
2024-04-26,65.14,65.00,66.07,65.00,65.14,2793600,65.44,56.03,64.05,62.30,61.47,60.17,61.53,93.24,100.00,68.00,0.60,True,True,46.24,86382219.10,0,131562.07,86250657.03,1018.52,-8.10,94000000,,63.66,89.89,44.13,EQR,55.87
2024-04-29,65.30,65.70,65.89,64.80,65.30,2927600,65.86,55.76,64.60,62.49,61.55,60.25,61.55,93.24,96.00,64.00,0.65,True,True,46.24,86594077.41,0,131562.07,86462515.34,1018.52,-7.88,94000000,week +buy 50% ,64.24,89.48,49.97,EQR,56.41
2024-04-30,64.40,64.94,65.05,64.36,64.40,1986600,66.05,55.92,64.87,62.67,61.62,60.34,61.56,93.24,92.00,60.00,0.55,True,True,46.24,85402402.88,0,131562.07,85270840.81,1018.52,-9.15,94000000,,58.57,82.95,56.86,EQR,53.95
2024-05-01,64.04,63.96,64.80,63.74,64.04,2357000,66.18,56.05,64.75,62.80,61.71,60.42,61.57,93.24,88.00,56.00,0.42,True,True,46.24,85925732.27,0,632050.06,85293682.21,1024.52,-9.55,95000000,week +buy 50% Monthly invest,56.42,77.39,63.62,EQR,52.89
2024-05-02,65.56,64.49,65.67,63.76,65.56,2438300,66.52,56.02,64.89,63.02,61.81,60.51,61.59,93.24,84.00,52.00,0.45,True,True,46.24,87950187.91,0,376366.07,87573821.84,1027.52,-7.42,95000000,week +buy 50% ,62.65,78.71,69.84,EQR,54.30
2024-05-03,65.91,66.32,66.71,65.45,65.91,1639200,66.89,55.89,65.04,63.22,61.93,60.61,61.61,93.24,100.00,48.00,0.48,True,True,46.24,88417719.39,0,205000.06,88212719.33,1029.52,-6.93,95000000,week +buy 50% ,63.93,83.46,75.36,EQR,56.21
2024-05-06,66.72,66.35,66.78,65.83,66.72,1444000,67.34,55.43,65.33,63.37,62.06,60.71,61.63,93.24,100.00,44.00,0.54,True,True,46.24,89501804.26,0,118264.06,89383540.20,1030.52,-5.79,95000000,week +buy 50% ,66.76,93.46,80.55,EQR,57.78
2024-05-07,66.70,67.14,67.29,66.59,66.70,1616900,67.68,55.07,65.79,63.48,62.19,60.82,61.65,93.24,100.00,40.00,0.54,True,True,46.24,89475005.28,0,118264.06,89356741.22,1030.52,-5.82,95000000,week +buy 50% ,66.62,93.52,84.44,EQR,58.00
2024-05-08,66.10,66.72,66.99,66.08,66.10,1591100,67.98,54.95,66.20,63.64,62.30,60.90,61.68,93.24,96.00,36.00,0.44,True,True,46.24,88671197.81,0,118264.06,88552933.76,1030.52,-6.66,95000000,,62.42,92.13,86.49,EQR,58.01
2024-05-09,67.04,66.28,67.18,66.03,67.04,1635300,68.42,54.71,66.49,63.85,62.45,60.99,61.71,93.24,92.00,32.00,0.43,True,True,46.24,89930502.29,0,118264.06,89812238.23,1030.52,-5.34,95000000,,66.03,91.34,87.23,EQR,58.91
2024-05-10,66.80,67.21,67.32,66.75,66.80,1123700,68.73,54.85,66.67,64.11,62.59,61.09,61.74,93.24,100.00,28.00,0.36,True,True,46.24,89608981.45,0,118264.06,89490717.39,1030.52,-5.67,95000000,,64.33,91.64,87.41,EQR,59.11
2024-05-13,66.75,66.48,67.59,66.37,66.75,1411600,68.89,55.45,66.68,64.41,62.69,61.18,61.77,93.24,100.00,24.00,0.28,True,True,46.24,89541993.36,0,118264.06,89423729.30,1030.52,-5.75,95000000,week +buy 50% ,63.96,93.27,87.79,EQR,59.12
2024-05-14,67.39,66.97,67.46,66.75,67.39,1176100,68.89,56.60,66.82,64.80,62.82,61.28,61.79,93.24,96.00,20.00,0.27,True,True,46.24,90399388.08,0,118264.06,90281124.02,1030.52,-4.84,95000000,,66.61,93.51,88.84,EQR,59.87
2024-05-15,67.57,68.31,68.55,67.38,67.57,1320000,68.89,57.68,67.11,65.15,62.94,61.37,61.82,93.24,100.00,16.00,0.24,True,True,46.24,90640532.06,0,118264.06,90522268.00,1030.52,-4.59,95000000,,67.34,91.86,90.29,EQR,61.81
2024-05-16,67.09,67.47,67.69,67.09,67.09,1010500,68.76,58.86,67.12,65.46,63.04,61.46,61.84,93.24,96.00,12.00,0.15,True,True,46.24,89997479.66,0,118264.06,89879215.60,1030.52,-5.27,95000000,,63.37,88.69,91.29,EQR,61.50
2024-05-17,67.13,67.35,67.35,66.81,67.13,1606200,68.58,60.06,67.19,65.74,63.15,61.54,61.85,93.24,92.00,8.00,0.07,True,True,46.24,90051068.25,0,118264.06,89932804.19,1030.52,-5.21,95000000,,63.57,82.44,91.18,EQR,61.74
2024-05-20,66.47,67.12,67.18,66.37,66.47,1656700,68.38,61.05,67.13,65.93,63.25,61.63,61.86,93.24,88.00,4.00,-0.06,True,True,46.24,89166883.93,0,118264.06,89048619.87,1030.52,-6.14,95000000,week +buy 50% ,58.14,75.32,89.37,EQR,61.90
2024-05-21,66.80,66.33,66.89,66.25,66.80,1453400,68.21,61.95,67.01,66.12,63.39,61.71,61.87,93.24,84.00,0.00,-0.13,True,True,46.24,89608981.45,0,118264.06,89490717.39,1030.52,-5.67,95000000,,59.98,72.69,87.29,EQR,62.33
2024-05-22,66.26,66.70,67.54,65.92,66.26,1679500,68.17,62.27,66.75,66.20,63.50,61.79,61.87,93.24,80.00,0.00,-0.23,True,True,46.24,88885552.19,0,118264.06,88767288.13,1030.52,-6.44,95000000,,55.67,63.90,84.46,EQR,61.86
2024-05-23,65.38,65.98,66.16,65.30,65.38,1552100,68.14,62.40,66.41,66.23,63.60,61.86,61.87,93.24,76.00,0.00,-0.38,True,True,46.24,87706625.91,0,118264.06,87588361.85,1030.52,-7.68,95000000,,49.43,52.92,80.62,EQR,60.66
2024-05-24,65.70,65.69,65.86,65.44,65.70,1427900,68.12,62.53,66.12,66.26,63.69,61.92,61.87,93.24,72.00,0.00,-0.44,True,True,46.24,88135323.94,0,118264.06,88017059.88,1030.52,-7.23,95000000,,51.56,42.41,75.70,EQR,61.75
2024-05-28,64.64,66.00,66.05,64.53,64.64,1865900,68.17,62.32,65.76,66.22,63.75,61.97,61.87,93.24,68.00,0.00,-0.57,True,True,46.24,86715264.40,0,118264.06,86597000.34,1030.52,-8.72,95000000,,44.84,31.18,69.49,EQR,61.88
2024-05-29,63.38,63.83,63.83,62.24,63.38,3213300,68.35,61.81,65.07,66.17,63.76,62.01,61.85,93.24,64.00,100.00,-0.76,False,True,46.24,85027268.59,0,118264.06,84909004.54,1030.52,-10.50,95000000,,38.42,25.84,62.72,EQR,60.75
2024-05-30,63.90,63.67,64.00,63.44,63.90,1586900,68.37,61.75,64.60,66.16,63.79,62.06,61.84,93.24,60.00,96.00,-0.79,False,True,46.24,85723904.23,0,118264.06,85605640.17,1030.52,-9.76,95000000,,42.10,21.03,55.64,EQR,59.67
2024-05-31,65.03,64.28,65.07,63.82,65.03,4933600,68.39,61.64,64.53,66.14,63.83,62.11,61.84,93.24,56.00,92.00,-0.68,False,True,46.24,87237740.12,0,118264.06,87119476.06,1030.52,-8.17,95000000,,49.21,29.53,49.73,EQR,61.05
2024-06-03,65.42,65.41,65.71,64.85,65.42,2248500,68.38,61.58,64.47,66.11,63.87,62.17,61.83,93.24,52.00,88.00,-0.54,False,True,46.24,88760214.50,0,607988.07,88152226.43,1036.52,-7.54,96000000,week +buy 50% Monthly invest,51.42,40.31,45.51,EQR,60.59
2024-06-04,65.61,65.42,65.99,65.09,65.61,2933600,68.32,61.54,64.67,66.06,63.91,62.23,61.83,93.24,48.00,84.00,-0.41,False,True,46.24,89016240.00,0,352109.07,88664130.93,1039.52,-7.27,96000000,week +buy 50% ,52.51,49.34,42.92,EQR,60.79
2024-06-05,65.74,65.50,65.86,65.01,65.74,1505100,68.25,61.52,65.14,66.01,63.95,62.29,61.84,93.24,44.00,80.00,-0.30,False,True,46.24,89191915.52,0,181185.07,89010730.45,1041.52,-7.09,96000000,week +buy 50% ,53.28,53.09,40.95,EQR,62.70
2024-06-06,65.27,65.48,65.80,65.12,65.27,1232800,68.23,61.44,65.41,65.97,64.00,62.33,61.85,93.24,40.00,76.00,-0.26,False,True,46.24,88555542.94,0,96334.08,88459208.86,1042.52,-7.75,96000000,week +buy 50% ,50.12,52.30,39.79,EQR,62.66
2024-06-07,65.07,64.39,65.28,64.32,65.07,2168400,68.11,61.38,65.42,65.87,64.03,62.35,61.85,93.24,36.00,72.00,-0.25,False,True,46.24,88284490.74,0,96334.08,88188156.66,1042.52,-8.04,96000000,week +buy 50% ,48.79,49.45,39.45,EQR,62.45
2024-06-10,66.05,65.03,66.54,64.78,66.05,1294400,68.04,61.42,65.55,65.83,64.09,62.39,61.86,93.24,32.00,68.00,-0.14,False,True,46.24,89612670.51,0,96334.08,89516336.43,1042.52,-6.65,96000000,week +buy 50% ,55.07,51.08,40.31,EQR,62.98
2024-06-11,65.55,65.60,66.07,65.37,65.55,1229000,67.94,61.44,65.54,65.77,64.14,62.42,61.86,93.24,28.00,64.00,-0.11,False,True,46.24,88935029.84,0,96334.08,88838695.77,1042.52,-7.36,96000000,,51.59,52.56,42.45,EQR,63.35
2024-06-12,65.79,66.75,66.87,65.66,65.79,1183500,67.73,61.62,65.55,65.69,64.19,62.46,61.86,93.24,24.00,60.00,-0.07,False,True,46.24,89260294.65,0,96334.08,89163960.58,1042.52,-7.02,96000000,,53.12,56.37,45.50,EQR,64.70
2024-06-13,65.96,65.98,66.44,65.48,65.96,1115100,67.46,61.91,65.68,65.61,64.25,62.50,61.86,93.24,20.00,56.00,-0.03,False,True,46.24,89490689.77,0,96334.08,89394355.69,1042.52,-6.78,96000000,,54.23,58.99,49.30,EQR,65.01
2024-06-14,66.71,65.83,66.84,65.66,66.71,1287900,67.39,62.00,66.01,65.59,64.32,62.55,61.86,93.24,16.00,52.00,0.07,True,True,46.24,90507150.77,0,96334.08,90410816.70,1042.52,-5.72,96000000,,58.83,69.62,53.31,EQR,65.14
2024-06-17,67.01,66.12,67.20,65.89,67.01,1349000,67.36,62.03,66.20,65.59,64.38,62.60,61.87,93.24,12.00,48.00,0.16,True,True,46.24,90913739.24,0,96334.08,90817405.16,1042.52,-5.30,96000000,week +buy 50% ,60.54,80.87,57.37,EQR,66.44
2024-06-18,67.82,67.23,67.93,67.03,67.82,1281300,67.65,61.66,66.66,65.65,64.48,62.66,61.87,93.24,8.00,44.00,0.28,True,True,46.24,92011514.41,0,96334.08,91915180.34,1042.52,-4.15,96000000,,64.79,90.80,61.51,EQR,66.88
2024-06-20,67.85,67.54,67.94,67.42,67.85,1658000,67.87,61.38,67.07,65.71,64.58,62.71,61.87,93.24,4.00,40.00,0.34,True,True,46.24,92052170.14,0,96334.08,91955836.07,1042.52,-4.11,96000000,,64.94,95.50,65.75,EQR,66.42
2024-06-21,68.31,68.17,68.42,67.48,68.31,2977100,68.24,60.94,67.54,65.81,64.70,62.75,61.88,93.24,0.00,36.00,0.39,True,True,46.24,92675599.56,0,96334.08,92579265.48,1042.52,-3.46,96000000,,67.26,98.24,70.35,EQR,66.06
2024-06-24,69.19,68.53,69.57,68.35,69.19,1646700,68.83,60.33,68.04,66.00,64.81,62.82,61.89,93.24,100.00,32.00,0.49,True,True,46.24,93868252.56,0,96334.08,93771918.48,1042.52,-2.22,96000000,week +buy 50% ,71.18,97.15,75.12,EQR,65.62
2024-06-25,68.59,69.16,69.18,68.38,68.59,1946700,69.19,60.06,68.35,66.14,64.90,62.87,61.89,93.24,96.00,28.00,0.46,True,True,46.24,93055075.62,0,96334.08,92958741.55,1042.52,-3.07,96000000,,65.43,93.22,79.33,EQR,66.30
2024-06-26,68.02,67.94,68.44,67.46,68.02,1198700,69.38,60.18,68.39,66.31,65.01,62.94,61.89,93.24,92.00,24.00,0.35,True,True,46.24,92282566.62,0,96334.08,92186232.54,1042.52,-3.87,96000000,,60.43,86.77,82.75,EQR,66.48
2024-06-27,68.31,68.10,68.47,67.66,68.31,1179500,69.43,60.82,68.48,66.56,65.13,63.00,61.89,93.24,88.00,20.00,0.28,True,True,46.24,92675599.56,0,96334.08,92579265.48,1042.52,-3.46,96000000,,62.02,81.64,85.28,EQR,66.74
2024-06-28,69.34,69.34,69.65,68.51,69.34,2723100,69.67,61.15,68.69,66.83,65.27,63.07,61.90,93.24,100.00,16.00,0.32,True,True,46.24,94071536.63,0,96334.08,93975202.55,1042.52,-2.01,96000000,,67.08,84.33,87.81,EQR,65.52
2024-07-01,68.14,68.52,68.73,67.79,68.14,1054900,69.76,61.45,68.48,66.99,65.38,63.12,61.90,93.24,96.00,12.00,0.20,True,True,46.24,93445203.09,0,564842.09,92880361.00,1048.52,-3.66,97000000,week +buy 50% Monthly invest,57.48,81.93,89.04,EQR,65.22
2024-07-02,68.20,68.14,68.56,67.93,68.20,963500,69.85,61.69,68.40,67.13,65.49,63.18,61.90,93.24,92.00,8.00,0.11,True,True,46.24,93526985.24,0,298862.10,93228123.14,1051.52,-3.58,97000000,week +buy 50% ,57.80,79.72,88.93,EQR,66.28
2024-07-03,67.49,68.21,68.30,67.47,67.49,713300,69.85,61.96,68.30,67.22,65.55,63.23,61.90,93.24,88.00,4.00,-0.03,True,True,46.24,92556429.86,0,211125.10,92345304.76,1052.52,-4.58,97000000,week +buy 50% ,52.67,67.98,86.65,EQR,67.02
2024-07-05,67.87,67.68,68.16,67.29,67.87,1357100,69.88,62.22,68.21,67.33,65.61,63.28,61.89,93.24,84.00,0.00,-0.09,True,True,46.24,93076383.61,0,122894.10,92953489.51,1053.52,-4.04,97000000,week +buy 50% ,54.97,66.29,83.73,EQR,68.01
2024-07-08,67.99,67.89,68.36,67.70,67.99,1347300,69.85,62.69,67.94,67.46,65.69,63.33,61.89,93.24,80.00,0.00,-0.12,True,True,46.24,93240726.52,0,122894.10,93117832.42,1053.52,-3.88,97000000,week +buy 50% ,55.71,64.98,80.40,EQR,68.17
2024-07-09,67.95,68.02,68.47,67.52,67.95,1176200,69.73,63.36,67.90,67.61,65.78,63.38,61.89,93.24,76.00,0.00,-0.15,True,True,46.24,93185941.90,0,122894.10,93063047.80,1053.52,-3.93,97000000,,55.38,66.85,77.37,EQR,68.36
2024-07-10,67.84,68.40,68.41,67.44,67.84,1038200,69.70,63.69,67.83,67.70,65.88,63.44,61.89,93.24,72.00,16.00,-0.18,True,True,46.24,93035286.58,0,122894.10,92912392.48,1053.52,-4.09,97000000,,54.44,63.89,74.44,EQR,69.96
2024-07-11,67.70,68.87,69.35,67.40,67.70,1528800,69.55,64.32,67.87,67.80,66.00,63.51,61.90,93.24,68.00,12.00,-0.21,True,True,46.24,92843546.56,0,122894.10,92720652.47,1053.52,-4.29,97000000,,53.21,58.68,71.63,EQR,68.52
2024-07-12,67.19,68.01,68.04,66.61,67.19,1969200,69.38,64.85,67.73,67.87,66.12,63.57,61.91,93.24,64.00,8.00,-0.28,True,True,46.24,92145066.93,0,122894.10,92022172.83,1053.52,-5.01,97000000,,48.86,50.65,68.53,EQR,69.55
2024-07-15,67.93,67.50,68.99,67.26,67.93,2224200,69.20,65.51,67.72,67.97,66.25,63.63,61.92,93.24,60.00,4.00,-0.24,False,True,46.24,93158554.38,0,122894.10,93035660.28,1053.52,-3.96,97000000,week +buy 50% ,54.65,50.38,65.13,EQR,70.06
2024-07-16,69.04,68.14,69.15,67.87,69.04,1508900,69.26,65.75,67.94,68.09,66.38,63.71,61.93,93.24,56.00,0.00,-0.11,False,True,46.24,94678791.03,0,122894.10,94555896.94,1053.52,-2.39,97000000,,61.66,60.56,63.00,EQR,71.02
2024-07-17,69.67,68.95,69.94,68.95,69.67,1490800,69.47,65.72,68.31,68.22,66.52,63.80,61.95,93.24,100.00,0.00,0.03,False,True,46.24,95541623.17,0,122894.10,95418729.07,1053.52,-1.50,97000000,,64.97,77.52,62.78,EQR,68.65
2024-07-18,70.07,69.33,71.17,69.19,70.07,1824200,69.80,65.39,68.78,68.33,66.64,63.89,61.97,93.24,100.00,0.00,0.15,False,True,46.24,96089458.44,0,122894.10,95966564.35,1053.52,-0.94,97000000,,66.92,83.85,64.36,EQR,67.39
2024-07-19,70.14,70.59,70.59,69.91,70.14,1708300,70.10,65.15,69.37,68.45,66.76,63.99,61.99,93.24,96.00,4.00,0.21,True,True,46.24,96185327.77,0,122894.10,96062433.67,1053.52,-0.84,97000000,,67.27,81.73,65.91,EQR,66.28
2024-07-22,71.04,70.00,71.14,69.97,71.04,1269700,70.58,64.60,69.99,68.59,66.87,64.08,62.01,93.24,92.00,0.00,0.31,True,True,46.24,97417953.71,0,122894.10,97295059.61,1053.52,0.43,97000000,week +buy 50% ,71.39,83.48,67.76,EQR,68.00
2024-07-23,70.86,71.00,71.40,70.47,70.86,1604200,70.89,64.24,70.36,68.67,66.97,64.18,62.03,93.24,100.00,0.00,0.33,True,True,46.24,97171429.07,0,122894.10,97048534.97,1053.52,0.18,97000000,,69.50,87.76,69.85,EQR,67.72
