Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-02-14,25.19,24.15,25.50,23.75,25.19,97227900,26.46,5.03,24.63,19.31,18.39,17.35,14.86,39.00,92.00,64.00,4.08,True,True,6.00,2654053.68,0,1546.57,2652507.11,81.00,165.41,1000000,,75.68,91.84,68.95,PLTR,33.40
2024-02-15,25.41,25.04,25.46,24.71,25.41,70544300,27.24,4.80,24.81,19.76,18.47,17.44,14.93,39.00,88.00,60.00,3.59,True,True,6.00,2677219.57,0,1546.57,2675673.00,81.00,167.72,1000000,,76.18,93.10,75.57,PLTR,33.06
2024-02-16,24.44,24.96,25.50,24.39,24.44,65212100,27.76,4.92,24.82,20.15,18.52,17.53,15.00,39.00,84.00,56.00,2.73,True,True,6.00,2575078.68,0,1546.57,2573532.11,81.00,157.51,1000000,,69.37,94.61,81.99,PLTR,34.97
2024-02-20,23.40,23.84,24.00,22.71,23.40,93374300,28.08,5.15,24.49,20.44,18.58,17.60,15.06,39.00,80.00,52.00,1.67,True,True,6.00,2465566.57,0,1546.57,2464020.00,81.00,146.56,1000000,,62.87,88.33,87.33,PLTR,31.11
2024-02-21,22.74,22.30,22.93,22.29,22.74,60411500,28.28,5.57,24.24,20.71,18.63,17.66,15.13,39.00,76.00,48.00,0.66,True,True,6.00,2396068.57,0,1546.57,2394522.00,81.00,139.61,1000000,,59.10,78.95,89.38,PLTR,30.48
2024-02-22,23.59,23.77,23.95,23.05,23.59,64458200,28.49,6.17,23.92,21.05,18.70,17.72,15.19,39.00,72.00,44.00,0.16,True,True,6.00,2485573.57,0,1546.57,2484027.00,81.00,148.56,1000000,,62.24,75.97,89.60,PLTR,30.50
2024-02-23,22.97,23.53,24.07,22.82,22.97,48840800,28.55,7.03,23.43,21.37,18.77,17.79,15.26,39.00,68.00,40.00,-0.42,True,True,6.00,2420287.46,0,1546.57,2418740.89,81.00,142.03,1000000,,58.70,74.46,87.54,PLTR,32.27
2024-02-26,23.56,23.03,23.88,22.94,23.56,46499500,28.58,8.05,23.25,21.74,18.83,17.86,15.32,39.00,64.00,36.00,-0.67,True,True,6.00,2482414.46,0,1546.57,2480867.89,81.00,148.24,1000000,week +buy 50% ,60.97,77.34,85.86,PLTR,31.58
2024-02-27,24.53,23.76,24.62,23.72,24.53,64967400,28.71,8.91,23.48,22.11,18.91,17.93,15.39,39.00,60.00,32.00,-0.60,True,True,6.00,2584555.68,0,1546.57,2583009.11,81.00,158.46,1000000,,64.45,80.64,84.56,PLTR,32.37
2024-02-28,24.42,24.52,24.84,24.25,24.42,47314000,28.68,10.12,23.81,22.49,18.98,18.01,15.46,39.00,56.00,28.00,-0.64,True,True,6.00,2572972.57,0,1546.57,2571426.00,81.00,157.30,1000000,,63.76,85.73,84.10,PLTR,34.26
2024-02-29,25.08,24.81,25.29,24.36,25.08,62753300,28.47,11.88,24.11,22.94,19.06,18.09,15.53,39.00,52.00,24.00,-0.52,True,True,6.00,2642470.57,0,1546.57,2640924.00,81.00,164.25,1000000,,66.11,91.07,84.02,PLTR,36.69
2024-03-01,24.93,25.30,25.69,24.54,24.93,63090500,28.05,14.01,24.50,23.37,19.17,18.17,15.60,39.00,100.00,20.00,-0.54,True,True,6.00,2626675.57,0,1546.57,2625129.00,81.00,162.67,1000000,week +buy 50% Monthly invest,65.08,91.90,83.90,PLTR,36.13
2024-03-04,24.04,24.40,24.58,23.53,24.04,64320000,27.39,16.39,24.60,23.72,19.27,18.24,15.67,39.00,96.00,16.00,-0.83,True,True,6.00,2532958.68,0,1546.57,2531412.11,81.00,153.30,1000000,week +buy 50% ,59.16,89.81,83.42,PLTR,35.31
2024-03-05,23.81,23.96,24.41,23.43,23.81,49542300,25.84,20.55,24.46,24.08,19.38,18.31,15.73,39.00,92.00,12.00,-1.10,False,True,6.00,2508739.46,0,1546.57,2507192.89,81.00,150.87,1000000,week +buy 50% ,57.70,80.81,82.67,PLTR,37.17
2024-03-06,26.16,25.75,26.75,24.53,26.16,207386900,25.97,20.93,24.80,24.29,19.53,18.40,15.81,39.00,100.00,8.00,-0.65,True,True,6.00,2756194.57,0,1546.57,2754648.00,81.00,175.62,1000000,week +buy 50% ,66.73,79.80,82.75,PLTR,35.55
2024-03-07,26.46,27.01,27.50,26.38,26.46,117519300,26.33,20.64,25.08,24.43,19.67,18.49,15.88,39.00,100.00,4.00,-0.33,True,True,6.00,2787784.46,0,1546.57,2786237.89,81.00,178.78,1000000,week +buy 50% ,67.68,79.12,83.07,PLTR,35.82
2024-03-08,26.04,27.19,27.28,25.81,26.04,83969300,26.53,20.47,25.30,24.51,19.81,18.58,15.96,39.00,96.00,0.00,-0.30,True,True,6.00,2743558.68,0,1546.57,2742012.11,81.00,174.36,1000000,,64.89,80.34,83.66,PLTR,36.78
2024-03-11,25.35,25.89,26.83,25.29,25.35,60829300,26.61,20.46,25.56,24.56,19.94,18.66,16.03,39.00,92.00,0.00,-0.50,True,True,6.00,2670901.57,0,1546.57,2669355.00,81.00,167.09,1000000,week +buy 50% ,60.48,70.25,82.95,PLTR,35.69
2024-03-12,24.70,25.57,25.64,24.35,24.70,75202600,26.58,20.46,25.74,24.54,20.06,18.74,16.10,39.00,88.00,0.00,-0.83,True,True,6.00,2602456.68,0,1546.57,2600910.11,81.00,160.25,1000000,,56.58,58.99,80.78,PLTR,33.38
2024-03-13,25.00,24.70,25.44,24.60,25.00,59713000,26.63,20.52,25.51,24.59,20.17,18.83,16.17,39.00,84.00,0.00,-0.98,True,True,6.00,2634046.57,0,1546.57,2632500.00,81.00,163.40,1000000,,57.93,52.34,77.44,PLTR,30.57
2024-03-14,24.43,24.83,24.97,24.14,24.43,49214800,26.57,20.52,25.10,24.55,20.27,18.91,16.24,39.00,80.00,0.00,-1.22,True,True,6.00,2574025.57,0,1546.57,2572479.00,81.00,157.40,1000000,,54.46,46.45,72.98,PLTR,26.98
2024-03-15,23.49,23.85,24.10,23.42,23.49,61270500,26.48,20.40,24.59,24.46,20.37,18.99,16.30,39.00,76.00,32.00,-1.60,True,True,6.00,2475043.57,0,1546.57,2473497.00,81.00,147.50,1000000,,49.23,38.71,67.66,PLTR,26.75
2024-03-18,24.00,23.77,24.18,23.32,24.00,44083000,26.47,20.36,24.32,24.43,20.47,19.07,16.37,39.00,72.00,28.00,-1.68,True,True,6.00,2528746.57,0,1546.57,2527200.00,81.00,152.87,1000000,week +buy 50% ,51.93,32.31,61.91,PLTR,28.03
2024-03-19,23.80,23.50,23.83,22.92,23.80,43247200,26.46,20.45,24.14,24.45,20.58,19.15,16.43,39.00,68.00,24.00,-1.73,True,True,6.00,2507686.46,0,1546.57,2506139.89,81.00,150.77,1000000,,50.79,28.28,56.66,PLTR,25.06
2024-03-20,24.57,23.77,24.65,23.67,24.57,40273800,26.39,20.86,24.06,24.55,20.69,19.23,16.50,39.00,64.00,20.00,-1.51,True,True,6.00,2588767.57,0,1546.57,2587221.00,81.00,158.88,1000000,,54.89,33.07,51.98,PLTR,25.28
2024-03-21,24.49,25.30,25.33,24.44,24.49,37099600,26.38,21.01,24.07,24.59,20.81,19.31,16.57,39.00,60.00,16.00,-1.36,False,True,6.00,2580343.57,0,1546.57,2578797.00,81.00,158.03,1000000,,54.39,34.02,47.47,PLTR,27.44
2024-03-22,24.18,24.20,24.48,24.02,24.18,25354300,26.29,21.37,24.21,24.65,20.92,19.38,16.63,39.00,56.00,12.00,-1.31,False,True,6.00,2547700.57,0,1546.57,2546154.00,81.00,154.77,1000000,,52.37,33.53,42.79,PLTR,27.25
2024-03-25,24.51,24.12,24.62,24.05,24.51,29255900,26.27,21.57,24.31,24.70,21.04,19.45,16.70,39.00,52.00,8.00,-1.15,False,True,6.00,2582449.57,0,1546.57,2580903.00,81.00,158.24,1000000,week +buy 50% ,54.31,32.64,39.03,PLTR,28.19
2024-03-26,24.89,24.76,25.47,24.47,24.89,43610500,26.28,21.58,24.53,24.72,21.16,19.53,16.77,39.00,48.00,4.00,-0.92,False,True,6.00,2622463.46,0,1546.57,2620916.89,81.00,162.25,1000000,,56.51,35.08,36.64,PLTR,31.02
2024-03-27,24.51,25.00,25.48,24.26,24.51,38600100,26.29,21.59,24.52,24.72,21.28,19.60,16.83,39.00,44.00,0.00,-0.86,False,True,6.00,2582449.57,0,1546.57,2580903.00,81.00,158.24,1000000,,53.73,37.48,35.16,PLTR,30.67
2024-03-28,23.01,24.17,24.28,22.94,23.01,70008200,26.34,21.18,24.22,24.62,21.39,19.66,16.89,39.00,40.00,4.00,-1.19,False,True,6.00,2424499.57,0,1546.57,2422953.00,81.00,142.45,1000000,,44.41,26.56,33.17,PLTR,28.65
2024-04-01,22.86,22.98,23.21,22.40,22.86,41000000,26.39,20.76,23.96,24.52,21.50,19.72,16.95,39.00,36.00,100.00,-1.40,False,True,6.00,2408704.68,0,1546.57,2407158.11,81.00,140.87,1000000,week +buy 50% Monthly invest,43.60,15.23,30.82,PLTR,28.32
2024-04-02,22.72,22.00,22.79,21.72,22.72,39770600,26.47,20.40,23.60,24.45,21.61,19.76,17.01,39.00,32.00,100.00,-1.52,False,True,6.00,2393962.46,0,1546.57,2392415.89,81.00,139.40,1000000,week +buy 50% ,42.81,9.43,28.53,PLTR,27.61
2024-04-03,22.70,22.44,23.01,22.38,22.70,30357400,26.54,20.09,23.16,24.39,21.72,19.80,17.07,39.00,28.00,96.00,-1.54,False,True,6.00,2391856.68,0,1546.57,2390310.11,81.00,139.19,1000000,week +buy 50% ,42.69,14.43,27.15,PLTR,28.53
2024-04-04,22.48,23.82,24.10,22.40,22.48,64995300,26.35,19.92,22.75,24.21,21.82,19.84,17.13,39.00,24.00,92.00,-1.54,False,True,6.00,2368690.57,0,1546.57,2367144.00,81.00,136.87,1000000,week +buy 50% ,41.33,15.80,25.42,PLTR,28.69
2024-04-05,22.96,22.42,23.32,22.31,22.96,38565800,25.98,20.15,22.74,24.03,21.93,19.88,17.19,39.00,20.00,88.00,-1.34,False,True,6.00,2419234.46,0,1546.57,2417687.89,81.00,141.92,1000000,week +buy 50% ,45.41,17.47,23.77,PLTR,29.02
2024-04-08,23.00,23.08,23.20,22.67,23.00,25022700,25.64,20.37,22.77,23.88,22.03,19.93,17.25,39.00,16.00,84.00,-1.15,False,True,6.00,2423446.57,0,1546.57,2421900.00,81.00,142.34,1000000,week +buy 50% ,45.75,20.17,22.43,PLTR,30.37
2024-04-09,22.81,23.01,23.09,22.46,22.81,27724500,25.44,20.40,22.79,23.76,22.13,19.97,17.32,39.00,12.00,80.00,-1.02,False,True,6.00,2403439.46,0,1546.57,2401892.89,81.00,140.34,1000000,,44.34,25.05,21.67,PLTR,30.31
2024-04-10,22.42,22.22,22.71,22.01,22.42,28642900,25.36,20.21,22.73,23.64,22.23,20.01,17.38,39.00,8.00,76.00,-0.99,False,True,6.00,2362372.57,0,1546.57,2360826.00,81.00,136.24,1000000,,41.52,23.82,20.54,PLTR,29.26
2024-04-11,22.84,22.65,22.91,22.25,22.84,26399400,25.16,20.27,22.81,23.53,22.33,20.06,17.44,39.00,4.00,72.00,-0.81,False,True,6.00,2406598.57,0,1546.57,2405052.00,81.00,140.66,1000000,,45.54,25.40,19.34,PLTR,28.41
2024-04-12,22.67,22.70,23.20,22.41,22.67,36348800,25.06,20.21,22.75,23.45,22.44,20.10,17.50,39.00,0.00,68.00,-0.69,False,True,6.00,2388697.57,0,1546.57,2387151.00,81.00,138.87,1000000,,44.22,24.56,19.14,PLTR,27.99
2024-04-15,21.90,22.79,23.13,21.83,21.90,38182100,25.12,19.86,22.53,23.37,22.53,20.15,17.56,39.00,0.00,64.00,-0.80,False,True,6.00,2307616.57,0,1546.57,2306070.00,81.00,130.76,1000000,week +buy 50% ,38.72,19.95,19.61,PLTR,27.75
2024-04-16,21.88,21.59,21.99,21.27,21.88,33869200,25.10,19.58,22.34,23.26,22.61,20.20,17.62,39.00,0.00,100.00,-0.82,False,True,6.00,2305510.46,0,1546.57,2303963.89,81.00,130.55,1000000,,38.58,14.85,20.15,PLTR,29.46
2024-04-17,21.31,22.01,22.11,21.22,21.31,30139800,25.14,19.12,22.12,23.14,22.68,20.24,17.68,39.00,0.00,100.00,-0.95,False,True,6.00,2245489.46,0,1546.57,2243942.89,81.00,124.55,1000000,,34.87,7.13,19.42,PLTR,28.70
2024-04-18,21.13,21.25,21.43,20.70,21.13,34550500,25.04,18.82,21.78,22.96,22.74,20.28,17.73,39.00,40.00,100.00,-1.02,False,True,6.00,2226535.46,0,1546.57,2224988.89,81.00,122.65,1000000,,33.77,8.53,18.69,PLTR,31.18
2024-04-19,20.47,20.98,21.43,20.33,20.47,39290300,24.98,18.33,21.34,22.76,22.80,20.33,17.79,39.00,36.00,100.00,-1.20,False,False,6.00,2157037.46,0,1546.57,2155490.89,81.00,115.70,1000000,,30.02,4.61,17.41,PLTR,31.78
2024-04-22,20.97,20.72,21.08,20.36,20.97,31894500,24.85,18.11,21.15,22.60,22.88,20.38,17.84,39.00,32.00,96.00,-1.09,False,False,6.00,2209687.46,0,1546.57,2208140.89,81.00,120.97,1000000,week +buy 50% ,35.84,8.05,16.19,PLTR,32.73
2024-04-23,21.64,21.25,22.06,21.23,21.64,36304600,24.56,18.25,21.10,22.46,22.96,20.43,17.89,39.00,28.00,92.00,-0.75,False,False,6.00,2280238.46,0,1546.57,2278691.89,81.00,128.02,1000000,,42.71,13.53,15.04,PLTR,31.86
2024-04-24,21.59,22.05,22.25,21.30,21.59,34426500,24.11,18.67,21.16,22.29,23.04,20.49,17.94,39.00,24.00,88.00,-0.50,False,False,6.00,2274973.57,0,1546.57,2273427.00,81.00,127.50,1000000,,42.34,20.78,14.74,PLTR,31.96
2024-04-25,21.71,20.82,21.74,20.66,21.71,26226700,23.67,19.12,21.28,22.15,23.12,20.55,17.99,39.00,20.00,84.00,-0.26,False,False,6.00,2287609.46,0,1546.57,2286062.89,81.00,128.76,1000000,,43.59,28.28,15.03,PLTR,30.82
2024-04-26,22.52,22.05,22.67,21.91,22.52,33119800,23.60,19.18,21.69,22.13,23.23,20.59,18.05,39.00,16.00,80.00,0.17,False,False,6.00,2372902.57,0,1546.57,2371356.00,81.00,137.29,1000000,,51.24,39.16,16.49,PLTR,33.27
2024-04-29,22.83,22.75,23.09,22.55,22.83,30104900,23.60,19.19,22.06,22.13,23.34,20.62,18.10,39.00,12.00,76.00,0.53,False,False,6.00,2405545.57,0,1546.57,2403999.00,81.00,140.55,1000000,week +buy 50% ,53.82,53.11,19.80,PLTR,34.48
2024-04-30,21.97,22.77,22.87,21.95,21.97,30511900,23.54,19.20,22.12,22.09,23.42,20.65,18.15,39.00,8.00,72.00,0.50,False,False,6.00,2314987.46,0,1546.57,2313440.89,81.00,131.50,1000000,,46.47,55.97,23.91,PLTR,35.90
2024-05-01,22.12,21.93,22.83,21.63,22.12,34665900,23.48,19.22,22.23,22.06,23.51,20.67,18.20,39.00,4.00,68.00,0.52,False,False,6.00,2330782.68,0,1546.57,2329236.11,81.00,133.08,1000000,week +buy 50% Monthly invest,47.81,52.43,28.44,PLTR,35.61
2024-05-02,22.55,22.60,22.71,22.10,22.55,30396100,23.49,19.22,22.40,22.06,23.52,20.71,18.25,39.00,0.00,64.00,0.65,False,False,6.00,2376061.46,0,1546.57,2374514.89,81.00,137.61,1000000,week +buy 50% ,51.55,55.08,33.10,PLTR,34.97
2024-05-03,23.33,23.48,23.64,22.91,23.33,55976400,23.56,19.13,22.56,22.08,23.52,20.75,18.30,39.00,0.00,60.00,0.93,True,False,6.00,2458195.57,0,1546.57,2456649.00,81.00,145.82,1000000,week +buy 50% ,57.50,70.79,39.72,PLTR,36.50
2024-05-06,25.21,24.37,25.36,24.03,25.21,175936600,24.17,18.23,23.04,22.19,23.53,20.80,18.35,39.00,100.00,56.00,1.61,True,False,6.00,2656159.46,0,1546.57,2654612.89,81.00,165.62,1000000,week +buy 50% ,67.77,87.33,47.65,PLTR,36.42
2024-05-07,21.40,21.99,22.70,21.35,21.40,161061600,24.11,18.15,22.92,22.12,23.48,20.81,18.39,39.00,96.00,52.00,0.88,True,False,6.00,2254966.57,0,1546.57,2253420.00,81.00,125.50,1000000,week +buy 50% ,44.37,69.68,53.26,PLTR,36.21
2024-05-08,21.56,21.58,21.73,21.06,21.56,67582900,24.08,18.08,22.81,22.08,23.42,20.82,18.43,39.00,92.00,48.00,0.42,True,False,6.00,2271814.46,0,1546.57,2270267.89,81.00,127.18,1000000,,45.22,47.63,55.95,PLTR,36.12
2024-05-09,21.14,21.49,21.58,20.94,21.14,54101900,24.00,17.98,22.53,21.99,23.37,20.83,18.46,39.00,88.00,44.00,0.00,True,False,6.00,2227588.46,0,1546.57,2226041.89,81.00,122.76,1000000,,43.34,20.63,55.18,PLTR,35.73
2024-05-10,20.60,21.27,21.37,20.50,20.60,59845400,23.96,17.75,21.98,21.89,23.30,20.84,18.49,39.00,84.00,40.00,-0.41,True,False,6.00,2170726.57,0,1546.57,2169180.00,81.00,117.07,1000000,,40.97,15.32,52.80,PLTR,37.79
2024-05-13,20.94,20.60,21.19,20.60,20.94,37524800,23.95,17.62,21.13,21.84,23.22,20.84,18.52,39.00,80.00,36.00,-0.55,True,False,6.00,2206528.68,0,1546.57,2204982.11,81.00,120.65,1000000,week +buy 50% ,43.08,11.21,48.61,PLTR,37.79
2024-05-14,21.44,20.95,22.07,20.93,21.44,57894400,23.94,17.59,21.14,21.82,23.17,20.85,18.55,39.00,76.00,32.00,-0.45,True,False,6.00,2259178.68,0,1546.57,2257632.11,81.00,125.92,1000000,,46.12,13.20,44.33,PLTR,39.51
2024-05-15,21.67,21.73,21.81,21.18,21.67,39424000,23.95,17.63,21.16,21.84,23.14,20.86,18.58,39.00,72.00,28.00,-0.29,True,False,6.00,2283397.57,0,1546.57,2281851.00,81.00,128.34,1000000,,47.51,20.30,41.12,PLTR,39.95
2024-05-16,21.65,21.74,21.87,21.54,21.65,27416700,23.95,17.70,21.26,21.87,23.13,20.88,18.61,39.00,68.00,24.00,-0.16,True,False,6.00,2281291.57,0,1546.57,2279745.00,81.00,128.13,1000000,,47.40,25.01,38.11,PLTR,40.13
2024-05-17,21.76,21.78,22.17,21.56,21.76,30032300,23.91,17.96,21.49,21.93,23.09,20.90,18.63,39.00,64.00,20.00,-0.04,False,False,6.00,2292874.57,0,1546.57,2291328.00,81.00,129.29,1000000,,48.14,26.99,33.73,PLTR,39.43
2024-05-20,21.62,21.77,21.77,21.22,21.62,35255300,23.90,18.08,21.63,21.96,23.07,20.92,18.66,39.00,60.00,16.00,0.02,False,False,6.00,2278132.68,0,1546.57,2276586.11,81.00,127.81,1000000,week +buy 50% ,47.23,25.79,27.58,PLTR,39.74
2024-05-21,21.24,21.34,21.45,21.12,21.24,27954000,23.90,18.02,21.59,21.94,23.03,20.93,18.69,39.00,56.00,12.00,-0.05,False,False,6.00,2238118.57,0,1546.57,2236572.00,81.00,123.81,1000000,,44.75,22.11,22.82,PLTR,38.33
2024-05-22,21.17,21.23,21.42,21.08,21.17,25212500,23.91,17.95,21.49,21.92,22.98,20.94,18.71,39.00,52.00,8.00,-0.10,False,False,6.00,2230747.57,0,1546.57,2229201.00,81.00,123.07,1000000,,44.29,17.37,19.79,PLTR,36.20
2024-05-23,20.72,21.39,21.52,20.63,20.72,36887600,23.92,17.77,21.30,21.87,22.92,20.95,18.73,39.00,48.00,4.00,-0.25,False,False,6.00,2183362.46,0,1546.57,2181815.89,81.00,118.34,1000000,,41.34,11.19,18.85,PLTR,35.97
2024-05-24,21.01,20.72,21.15,20.65,21.01,22073800,23.86,17.67,21.15,21.80,22.85,20.96,18.76,39.00,44.00,0.00,-0.23,False,False,6.00,2213899.57,0,1546.57,2212353.00,81.00,121.39,1000000,,43.93,9.61,18.28,PLTR,36.27
2024-05-28,21.05,21.06,21.22,20.73,21.05,26274200,23.74,17.65,21.04,21.71,22.78,20.98,18.78,39.00,40.00,0.00,-0.18,False,False,6.00,2218111.46,0,1546.57,2216564.89,81.00,121.81,1000000,,44.30,8.79,18.04,PLTR,37.71
2024-05-29,20.94,20.77,20.99,20.64,20.94,24834200,23.71,17.55,20.98,21.66,22.73,21.00,18.80,39.00,36.00,52.00,-0.16,False,False,6.00,2206528.68,0,1546.57,2204982.11,81.00,120.65,1000000,,43.46,10.30,17.75,PLTR,34.27
2024-05-30,21.73,21.28,21.96,21.02,21.73,47583100,23.68,17.55,21.09,21.64,22.70,21.04,18.82,39.00,32.00,48.00,0.11,False,False,6.00,2289715.57,0,1546.57,2288169.00,81.00,128.97,1000000,,50.68,15.24,17.24,PLTR,33.63
2024-05-31,21.68,21.79,22.20,21.31,21.68,44416100,23.59,17.60,21.28,21.59,22.62,21.08,18.84,39.00,28.00,44.00,0.27,False,False,6.00,2284450.57,0,1546.57,2282904.00,81.00,128.45,1000000,,50.24,19.57,16.70,PLTR,32.59
2024-06-03,21.32,21.70,21.79,21.00,21.32,33876100,23.33,17.82,21.34,21.49,22.54,21.10,18.87,39.00,24.00,40.00,0.26,False,False,6.00,2246542.57,0,1546.57,2244996.00,81.00,124.65,1000000,week +buy 50% Monthly invest,47.09,22.18,16.21,PLTR,31.84
2024-06-04,22.10,21.05,22.26,21.04,22.10,41974000,22.10,19.82,21.55,21.34,22.47,21.14,18.90,39.00,20.00,36.00,0.49,False,False,6.00,2328676.57,0,1546.57,2327130.00,81.00,132.87,1000000,week +buy 50% ,53.84,37.97,17.43,PLTR,32.13
2024-06-05,22.96,22.48,22.98,22.22,22.96,39825400,22.45,19.34,21.96,21.41,22.43,21.19,18.93,39.00,16.00,32.00,0.87,True,False,6.00,2419234.46,0,1546.57,2417687.89,81.00,141.92,1000000,week +buy 50% ,59.92,62.94,21.52,PLTR,31.13
2024-06-06,23.79,22.98,23.95,22.98,23.79,60400400,22.99,18.59,22.37,21.53,22.42,21.24,18.97,39.00,12.00,28.00,1.31,True,False,6.00,2506633.68,0,1546.57,2505087.11,81.00,150.66,1000000,week +buy 50% ,64.74,89.09,28.69,PLTR,30.82
2024-06-07,23.31,23.24,23.57,23.06,23.31,37149900,23.28,18.34,22.70,21.64,22.39,21.28,19.01,39.00,8.00,24.00,1.38,True,False,6.00,2456089.46,0,1546.57,2454542.89,81.00,145.61,1000000,week +buy 50% ,60.23,92.00,36.77,PLTR,32.49
2024-06-10,23.13,22.75,23.16,22.66,23.13,31509300,23.46,18.37,23.06,21.76,22.37,21.32,19.05,39.00,4.00,20.00,1.30,True,False,6.00,2437135.46,0,1546.57,2435588.89,81.00,143.71,1000000,week +buy 50% ,58.58,84.11,44.22,PLTR,33.12
2024-06-11,23.85,23.06,23.95,22.89,23.85,30601900,23.79,18.15,23.41,21.91,22.37,21.37,19.08,39.00,0.00,16.00,1.38,True,False,6.00,2512951.57,0,1546.57,2511405.00,81.00,151.30,1000000,,62.95,84.65,51.81,PLTR,34.59
2024-06-12,23.77,24.20,24.33,23.57,23.77,38542700,24.06,17.96,23.57,22.02,22.37,21.42,19.12,39.00,100.00,12.00,1.33,True,False,6.00,2504527.57,0,1546.57,2502981.00,81.00,150.45,1000000,,62.16,85.79,59.35,PLTR,35.66
2024-06-13,23.27,23.85,24.14,23.15,23.27,26035100,24.20,17.91,23.47,22.10,22.36,21.47,19.15,39.00,96.00,8.00,1.08,True,False,6.00,2451877.57,0,1546.57,2450331.00,81.00,145.19,1000000,,57.35,84.40,66.27,PLTR,31.38
2024-06-14,23.57,23.15,23.72,22.84,23.57,26618300,24.38,17.84,23.52,22.20,22.34,21.52,19.19,39.00,92.00,4.00,0.95,True,False,6.00,2483467.57,0,1546.57,2481921.00,81.00,148.35,1000000,,59.38,78.56,72.17,PLTR,31.73
2024-06-17,25.02,23.47,25.06,23.45,25.02,54101500,24.85,17.39,23.90,22.36,22.35,21.58,19.23,39.00,100.00,0.00,1.20,True,True,6.00,2636152.57,0,1546.57,2634606.00,81.00,163.62,1000000,week +buy 100% weekly trade ,67.45,83.30,78.28,PLTR,30.67
2024-06-18,25.82,25.15,26.02,24.83,25.82,54458600,25.45,16.81,24.29,22.57,22.38,21.65,19.27,39.00,100.00,0.00,1.49,True,True,6.00,2720392.57,0,1546.57,2718846.00,81.00,172.04,1000000,,70.89,91.59,83.64,PLTR,29.94
2024-06-20,25.56,26.44,26.57,25.16,25.56,66735000,25.88,16.61,24.65,22.79,22.40,21.72,19.31,39.00,100.00,28.00,1.49,True,True,6.00,2693014.46,0,1546.57,2691467.89,81.00,169.30,1000000,,68.36,92.76,86.63,PLTR,30.65
2024-06-21,23.84,24.71,26.09,23.53,23.84,69981600,25.95,16.87,24.76,22.92,22.38,21.77,19.34,39.00,96.00,24.00,0.94,True,True,6.00,2511898.57,0,1546.57,2510352.00,81.00,151.19,1000000,,54.52,77.75,85.49,PLTR,29.60
2024-06-24,24.16,23.44,24.39,23.30,24.16,36477400,25.99,17.30,24.88,23.09,22.37,21.83,19.38,39.00,92.00,20.00,0.60,True,True,6.00,2545594.57,0,1546.57,2544048.00,81.00,154.56,1000000,week +buy 50% ,56.29,65.47,82.84,PLTR,27.98
2024-06-25,24.56,24.16,24.63,23.92,24.56,29657200,26.07,17.68,24.79,23.27,22.40,21.89,19.41,39.00,88.00,16.00,0.44,True,True,6.00,2587714.46,0,1546.57,2586167.89,81.00,158.77,1000000,,58.47,59.83,80.41,PLTR,27.21
2024-06-26,24.10,24.47,24.66,24.02,24.10,24331400,26.05,18.18,24.44,23.42,22.42,21.96,19.44,39.00,84.00,12.00,0.17,True,True,6.00,2539276.57,0,1546.57,2537730.00,81.00,153.93,1000000,,55.07,61.27,78.07,PLTR,25.72
2024-06-27,25.22,24.10,25.40,24.05,25.22,37882900,26.11,18.70,24.38,23.64,22.46,22.04,19.48,39.00,80.00,8.00,0.26,True,True,6.00,2657212.46,0,1546.57,2655665.89,81.00,165.72,1000000,,61.02,66.73,76.17,PLTR,24.87
2024-06-28,25.33,25.28,25.57,25.03,25.33,38886400,26.23,18.99,24.67,23.82,22.51,22.11,19.51,39.00,76.00,4.00,0.31,True,True,6.00,2668795.57,0,1546.57,2667249.00,81.00,166.88,1000000,,61.56,70.60,74.79,PLTR,24.62
2024-07-01,25.88,25.48,26.02,25.14,25.88,33167900,26.39,19.31,25.02,24.03,22.56,22.19,19.54,39.00,72.00,0.00,0.43,True,True,6.00,2726710.46,0,1546.57,2725163.89,81.00,172.67,1000000,week +buy 50% Monthly invest,64.22,80.35,74.97,PLTR,25.94
2024-07-02,25.83,25.84,26.43,25.75,25.83,32148200,26.39,19.98,25.27,24.25,22.61,22.27,19.57,39.00,68.00,8.00,0.44,True,True,6.00,2721445.57,0,1546.57,2719899.00,81.00,172.14,1000000,week +buy 50% ,63.78,83.98,75.03,PLTR,24.10
2024-07-03,25.85,25.96,26.27,25.76,25.85,18433800,26.44,20.44,25.62,24.44,22.66,22.34,19.61,39.00,64.00,4.00,0.40,True,True,6.00,2723551.57,0,1546.57,2722005.00,81.00,172.36,1000000,week +buy 50% ,63.89,85.89,74.46,PLTR,22.78
2024-07-05,27.23,26.00,27.25,25.98,27.23,46703700,26.88,20.21,26.02,24.65,22.73,22.43,19.66,39.00,100.00,0.00,0.67,True,True,6.00,2868865.57,0,1546.57,2867319.00,81.00,186.89,1000000,week +buy 50% ,70.27,89.88,74.17,PLTR,25.03
