Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2024-05-22,218.15,220.52,220.73,216.23,218.15,5047000,222.62,178.52,216.80,207.92,205.66,185.81,164.20,219.95,92.00,12.00,0.67,True,True,74.41,95292961.27,0,515377.46,94777583.80,334.20,61.51,59000000,,60.96,91.75,84.20,AMAT,18.84
2024-05-23,217.95,225.00,225.07,216.33,217.95,5806600,223.44,179.93,217.59,208.94,206.00,186.37,164.54,219.95,100.00,8.00,0.56,True,True,74.41,95206070.44,0,515377.46,94690692.98,334.20,61.37,59000000,,60.69,86.30,85.53,AMAT,17.97
2024-05-24,220.89,220.20,223.12,218.64,220.89,3793700,224.97,179.51,219.35,209.81,206.32,186.95,164.88,220.89,96.00,4.00,0.53,True,True,74.41,96483385.57,0,515377.46,95968008.10,334.20,63.53,59000000,,63.32,84.24,86.36,AMAT,18.76
2024-05-28,221.32,222.15,223.22,219.88,221.32,5509400,226.41,179.03,219.62,210.62,206.51,187.56,165.21,221.32,92.00,0.00,0.49,True,True,74.41,96670207.11,0,515377.46,96154829.65,334.20,63.85,59000000,,63.70,84.51,87.14,AMAT,18.86
2024-05-29,219.05,217.59,220.65,217.16,219.05,4718800,226.83,181.25,219.47,211.64,206.67,188.17,165.53,221.32,88.00,0.00,0.35,True,True,74.41,95683979.74,0,515377.46,95168602.28,334.20,62.18,59000000,,60.14,85.64,87.40,AMAT,18.03
2024-05-30,216.54,217.97,219.69,215.50,216.54,4062500,225.74,186.82,219.15,212.77,206.82,188.77,165.85,221.32,84.00,20.00,0.15,True,True,74.41,94593479.22,0,515377.46,94078101.76,334.20,60.33,59000000,,56.38,81.00,86.64,AMAT,17.25
2024-05-31,215.08,216.75,218.51,209.02,215.08,13548700,224.68,191.51,218.58,213.62,206.87,189.32,166.17,221.32,80.00,16.00,-0.04,True,True,74.41,93959170.61,0,515377.46,93443793.15,334.20,59.25,59000000,,54.26,71.60,84.66,AMAT,18.26
2024-06-03,214.21,218.33,218.35,208.93,214.21,3828100,224.28,193.82,217.24,214.13,206.89,189.88,166.49,221.32,76.00,12.00,-0.20,True,True,74.41,94581192.03,0,958431.45,93622760.59,336.20,57.64,60000000,week +buy 50% Monthly invest,52.98,60.37,81.95,AMAT,18.08
2024-06-04,212.22,213.80,214.35,209.03,212.22,4379600,224.21,194.48,215.42,214.30,207.00,190.35,166.80,221.32,72.00,8.00,-0.37,True,True,74.41,93711438.76,0,958431.45,92753007.31,336.20,56.19,60000000,,50.07,48.28,78.21,AMAT,18.22
2024-06-05,223.37,219.60,224.72,218.19,223.37,7887900,225.22,194.87,216.28,215.10,207.37,190.90,167.15,223.37,68.00,4.00,-0.14,True,True,74.41,98584662.16,0,958431.45,97626230.71,336.20,64.31,60000000,,62.50,58.75,75.24,AMAT,19.60
2024-06-06,221.75,221.67,223.26,219.02,221.75,3951200,225.67,196.11,217.33,215.82,207.65,191.44,167.51,223.37,64.00,0.00,-0.05,True,True,74.41,97876626.12,0,958431.45,96918194.68,336.20,63.13,60000000,,60.15,70.74,73.14,AMAT,19.58
2024-06-07,221.73,224.21,224.55,220.08,221.73,3627200,225.74,198.29,218.66,216.59,208.00,191.94,167.85,223.37,60.00,0.00,-0.01,True,True,74.41,97867883.16,0,958431.45,96909451.72,336.20,63.11,60000000,,60.12,86.31,73.14,AMAT,19.43
2024-06-10,228.16,219.71,228.83,219.63,228.16,4797900,227.40,197.74,221.45,217.51,208.46,192.50,168.19,228.16,100.00,0.00,0.18,True,True,74.41,100678186.51,0,958431.45,99719755.06,336.20,67.80,60000000,,65.99,88.17,73.54,AMAT,19.81
2024-06-11,229.97,227.27,230.07,224.64,229.97,4768600,228.66,198.72,225.00,218.68,208.98,193.08,168.55,229.97,100.00,0.00,0.33,True,True,74.41,101469264.94,0,958431.45,100510833.49,336.20,69.12,60000000,,67.44,93.47,74.43,AMAT,20.08
2024-06-12,237.65,231.43,238.40,230.78,237.65,5573500,232.24,195.72,227.85,220.07,209.60,193.70,168.94,237.65,100.00,20.00,0.61,True,True,74.41,104825887.52,0,958431.45,103867456.07,336.20,74.71,60000000,,72.76,98.09,75.68,AMAT,21.06
2024-06-13,237.55,231.47,238.36,231.42,237.55,3682400,235.35,192.51,231.01,221.07,210.20,194.37,169.33,237.65,96.00,16.00,0.72,True,True,74.41,104782185.39,0,958431.45,103823753.94,336.20,74.64,60000000,,72.59,98.06,77.39,AMAT,21.28
2024-06-14,237.03,234.08,238.26,233.62,237.03,3306500,237.70,191.26,234.07,222.22,210.73,195.01,169.71,237.65,92.00,12.00,0.72,True,True,74.41,104554912.11,0,958431.45,103596480.67,336.20,74.26,60000000,,71.67,96.64,79.89,AMAT,21.38
2024-06-17,242.86,236.67,243.28,236.27,242.86,4974600,240.93,189.42,237.01,223.76,211.27,195.68,170.13,242.86,100.00,8.00,0.82,True,True,74.41,107102976.46,0,958431.45,106144545.01,336.20,78.50,60000000,,75.42,97.08,83.56,AMAT,22.32
2024-06-18,247.83,242.78,249.42,242.09,247.83,5256900,245.15,185.16,240.58,225.16,211.90,196.37,170.57,247.83,100.00,4.00,0.94,True,True,74.41,109275168.23,0,958431.45,108316736.78,336.20,82.13,60000000,,78.08,96.73,88.41,AMAT,22.64
2024-06-20,239.99,247.00,247.83,238.66,239.99,7045000,247.00,184.49,241.05,226.17,212.42,197.01,170.99,247.83,96.00,0.00,0.73,True,True,74.41,105848614.20,0,958431.45,104890182.75,336.20,76.41,60000000,,65.95,90.52,91.58,AMAT,22.31
2024-06-21,235.41,238.32,238.48,232.83,235.41,15389100,247.89,185.29,240.62,227.03,212.90,197.61,171.39,247.83,92.00,48.00,0.40,True,True,74.41,103846876.08,0,958431.45,102888444.63,336.20,73.08,60000000,,60.08,79.39,92.45,AMAT,22.04
2024-06-24,229.84,233.00,235.41,229.43,229.84,5928700,248.09,186.68,239.19,227.62,213.26,198.17,171.77,247.83,88.00,44.00,-0.01,True,True,74.41,101412444.87,0,659639.45,100752805.42,337.20,69.02,60000000,week +buy 50% ,53.80,64.58,90.28,AMAT,21.72
2024-06-25,234.27,231.04,234.55,228.54,234.27,4779000,248.71,187.45,237.47,228.29,213.73,198.84,172.17,247.83,84.00,40.00,-0.17,True,True,74.41,103354385.97,0,659639.45,102694746.52,337.20,72.26,60000000,,57.60,59.87,87.45,AMAT,22.14
2024-06-26,232.17,235.00,236.92,230.80,232.17,4818700,249.06,188.38,234.34,228.83,214.12,199.51,172.54,247.83,80.00,36.00,-0.34,True,True,74.41,102433826.02,0,659639.45,101774186.56,337.20,70.72,60000000,,55.28,57.21,83.82,AMAT,22.26
2024-06-27,232.53,237.50,237.82,231.80,232.53,4309600,249.28,189.96,232.84,229.51,214.56,200.21,172.92,247.83,76.00,32.00,-0.45,True,True,74.41,102591636.28,0,659639.45,101931996.83,337.20,70.99,60000000,,55.61,59.42,79.95,AMAT,22.42
2024-06-28,235.99,235.35,241.29,233.91,235.99,6387400,249.51,192.43,232.96,230.48,215.04,200.93,173.29,247.83,72.00,28.00,-0.43,True,True,74.41,104108366.69,0,659639.45,103448727.24,337.20,73.51,60000000,,58.76,60.84,76.23,AMAT,21.66
2024-07-01,237.41,236.86,238.36,233.08,237.41,4238600,249.46,195.87,234.47,231.60,215.61,201.65,173.68,247.83,68.00,24.00,-0.38,True,True,74.41,105730838.35,0,16523449.84,89207388.50,289.04,73.33,61000000,week +buy 50% sell 30% Monthly invest,60.01,65.15,73.08,AMAT,21.54
2024-07-02,237.57,235.15,240.58,235.08,237.57,1201449,248.90,200.49,235.13,232.77,216.10,202.37,174.08,247.83,64.00,20.00,-0.35,True,True,74.41,105790959.86,0,16523449.84,89267510.02,289.04,73.43,61000000,,60.16,69.28,70.30,AMAT,21.54
