Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-06-06,132.70,130.10,132.96,129.93,132.70,6065200,169.04,101.59,131.72,146.56,155.88,158.76,158.98,266.39,48.00,88.00,-1.14,False,False,65.53,97546639.84,0,229292.72,97317347.12,564.13,16.13,84000000,,28.73,15.03,7.95,TGT,37.03
2023-06-07,131.75,132.03,132.31,131.01,131.75,5504400,168.06,99.71,131.89,145.28,155.45,158.60,158.92,266.39,44.00,84.00,-0.93,False,False,65.53,96849946.62,0,229292.72,96620653.90,564.13,15.30,84000000,,27.89,13.67,8.42,TGT,36.59
2023-06-08,131.27,131.50,132.77,130.22,131.27,6162000,166.77,98.33,131.91,143.95,154.99,158.42,158.84,266.39,40.00,80.00,-0.74,False,False,65.53,96497935.03,0,229292.72,96268642.31,564.13,14.88,84000000,,27.45,14.29,9.15,TGT,37.40
2023-06-09,126.99,129.50,130.60,126.95,126.99,9386000,165.24,96.61,130.66,142.36,154.46,158.25,158.74,266.39,36.00,76.00,-0.74,False,False,65.53,93359134.43,0,229292.72,93129841.72,564.13,11.14,84000000,,23.84,9.01,9.56,TGT,37.63
2023-06-12,126.48,127.30,127.39,125.08,126.48,8248400,163.48,95.40,129.84,140.78,153.85,158.08,158.67,266.39,32.00,100.00,-0.70,False,False,65.53,92985122.66,0,229292.72,92755829.95,564.13,10.70,84000000,week +buy 50% ,23.44,5.63,9.45,TGT,38.89
2023-06-13,128.72,127.50,129.40,126.74,128.72,6916300,160.54,96.50,129.04,139.19,153.34,157.95,158.61,266.39,28.00,96.00,-0.49,False,False,65.53,94627855.65,0,229292.72,94398562.94,564.13,12.65,84000000,,29.01,4.67,9.38,TGT,39.80
2023-06-14,133.23,129.20,134.53,127.93,133.23,14968700,157.87,98.29,129.34,138.01,152.84,157.86,158.58,266.39,24.00,92.00,-0.08,False,False,65.53,97935321.81,0,229292.72,97706029.09,564.13,16.59,84000000,,38.69,11.64,10.26,TGT,39.90
2023-06-15,137.84,135.11,138.08,134.60,137.84,10063100,153.69,103.17,130.65,136.85,152.42,157.83,158.56,266.39,20.00,88.00,0.45,False,False,65.53,101316127.99,0,229292.72,101086835.28,564.13,20.61,84000000,,46.69,22.05,12.00,TGT,41.68
2023-06-16,133.81,138.06,138.06,133.64,133.81,9895800,150.71,106.08,132.02,135.83,152.03,157.76,158.51,266.39,16.00,84.00,0.61,False,False,65.53,98360674.16,0,229292.72,98131381.45,564.13,17.10,84000000,,41.58,28.47,13.81,TGT,41.17
2023-06-20,132.72,133.12,133.29,131.42,132.72,5355200,147.71,109.14,133.26,134.86,151.64,157.68,158.46,266.39,12.00,80.00,0.66,False,False,65.53,97561310.04,0,229292.72,97332017.33,564.13,16.14,84000000,,40.30,30.49,15.50,TGT,40.52
2023-06-21,133.22,132.36,133.98,131.33,133.22,3845500,144.13,113.51,134.16,133.92,151.26,157.58,158.39,266.39,8.00,76.00,0.73,False,False,65.53,97927991.84,0,229292.72,97698699.12,564.13,16.58,84000000,,41.19,29.18,16.91,TGT,39.75
2023-06-22,132.39,133.44,133.76,131.43,132.39,4620600,141.39,116.76,134.00,133.18,150.81,157.46,158.33,266.39,4.00,72.00,0.73,False,False,65.53,97319298.59,0,229292.72,97090005.87,564.13,15.86,84000000,,40.12,31.25,18.67,TGT,40.26
2023-06-23,131.83,131.01,132.41,130.32,131.83,6973100,139.46,118.93,132.79,132.62,150.34,157.33,158.26,266.39,0.00,68.00,0.70,False,False,65.53,96908617.17,0,229292.72,96679324.46,564.13,15.37,84000000,,39.37,35.19,20.76,TGT,39.21
2023-06-26,134.50,132.35,135.46,132.34,134.50,4831100,138.13,120.66,132.93,132.31,149.95,157.20,158.22,266.39,0.00,64.00,0.81,True,False,65.53,98866696.51,0,229292.72,98637403.80,564.13,17.70,84000000,week +buy 50% ,44.67,45.24,24.38,TGT,38.64
2023-06-27,132.51,133.20,134.84,132.41,132.51,6047600,136.96,122.04,132.89,131.99,149.48,157.04,158.17,266.39,0.00,60.00,0.77,True,False,65.53,97407299.29,0,229292.72,97178006.57,564.13,15.96,84000000,,41.74,51.47,28.97,TGT,40.17
2023-06-28,132.47,132.70,133.38,131.88,132.47,4601900,136.82,122.10,132.74,131.92,148.93,156.88,158.11,266.39,0.00,56.00,0.74,True,False,65.53,97377969.14,0,229292.72,97148676.43,564.13,15.93,84000000,,41.68,57.27,34.23,TGT,40.23
2023-06-29,132.91,132.48,134.06,131.77,132.91,6055200,136.92,122.21,132.84,132.02,148.38,156.70,158.05,266.39,0.00,52.00,0.73,True,False,65.53,97700651.33,0,229292.72,97471358.61,564.13,16.31,84000000,,42.64,56.96,38.76,TGT,40.22
2023-06-30,131.90,133.81,133.85,131.13,131.90,7312200,136.94,122.28,132.86,132.05,147.81,156.46,157.98,266.39,0.00,48.00,0.66,True,False,65.53,96959946.76,0,229292.72,96730654.04,564.13,15.43,84000000,,40.97,56.51,42.20,TGT,41.87
2023-07-03,134.86,131.59,135.32,131.59,134.86,4134600,137.15,122.10,132.93,132.13,147.30,156.28,157.90,266.39,0.00,44.00,0.76,True,False,65.53,100130708.14,0,703338.71,99427369.43,567.13,17.80,85000000,week +buy 50% Monthly invest,47.47,62.64,45.62,TGT,41.64
2023-07-05,132.55,134.24,134.49,132.49,132.55,5186900,137.20,122.29,132.94,132.23,146.75,156.09,157.80,266.39,0.00,40.00,0.69,True,False,65.53,98427630.71,0,703338.71,97724291.99,567.13,15.80,85000000,,43.45,61.72,48.74,TGT,41.33
2023-07-06,130.84,131.88,132.97,130.43,130.84,4882300,137.14,122.14,132.61,132.14,146.12,155.85,157.69,266.39,0.00,36.00,0.55,True,False,65.53,97166904.79,0,703338.71,96463566.08,567.13,14.31,85000000,,40.70,59.00,51.73,TGT,40.19
2023-07-07,130.05,130.50,132.22,129.86,130.05,4251100,137.14,121.89,132.04,132.05,145.46,155.61,157.57,266.39,44.00,32.00,0.42,True,False,65.53,96584471.71,0,703338.71,95881133.00,567.13,13.63,85000000,,39.46,46.67,53.27,TGT,39.87
2023-07-10,131.74,130.28,131.86,130.28,131.74,3831300,137.15,121.94,132.01,132.08,144.93,155.33,157.47,266.39,40.00,28.00,0.42,True,False,65.53,97830448.67,0,360814.70,97469633.97,569.13,15.09,85000000,week +buy 50% ,43.43,44.59,54.21,TGT,40.24
2023-07-11,133.39,132.04,134.30,131.37,133.39,4094900,136.92,123.35,131.71,132.40,144.43,155.09,157.39,266.39,36.00,24.00,0.50,False,False,65.53,99051219.16,0,360814.70,98690404.46,569.13,16.53,85000000,,47.09,51.13,54.80,TGT,41.13
2023-07-12,132.91,134.85,135.41,132.84,132.91,3758300,136.34,125.48,131.79,132.72,143.96,154.86,157.30,266.39,32.00,20.00,0.51,False,False,65.53,98696088.34,0,360814.70,98335273.64,569.13,16.11,85000000,,46.15,56.52,55.30,TGT,42.24
2023-07-13,132.82,133.37,134.30,132.69,132.82,3077400,136.05,126.68,132.18,132.92,143.47,154.64,157.19,266.39,28.00,16.00,0.51,False,False,65.53,98629502.83,0,360814.70,98268688.13,569.13,16.03,85000000,,45.97,55.50,55.12,TGT,43.39
2023-07-14,130.92,132.09,132.68,130.66,130.92,4119500,136.04,126.34,132.36,132.81,142.94,154.38,157.05,266.39,24.00,12.00,0.41,False,False,65.53,97223755.34,0,360814.70,96862940.64,569.13,14.38,85000000,,42.15,38.49,53.28,TGT,43.27
2023-07-17,130.01,130.80,130.83,128.55,130.01,4731500,134.94,127.37,132.01,132.42,142.40,154.09,156.90,266.39,20.00,8.00,0.29,False,False,65.53,96550477.25,0,191801.71,96358675.54,570.13,13.59,85000000,week +buy 50% ,40.41,25.47,50.17,TGT,43.77
2023-07-18,130.81,130.35,131.97,129.04,130.81,3786400,134.80,127.21,131.49,132.27,141.91,153.82,156.77,266.39,16.00,4.00,0.26,False,False,65.53,97143410.35,0,191801.71,96951608.64,570.13,14.29,85000000,,42.65,20.32,45.94,TGT,44.85
2023-07-19,132.70,131.50,132.93,130.88,132.70,3229200,134.80,127.21,131.45,132.27,141.42,153.56,156.62,266.39,12.00,0.00,0.33,False,False,65.53,98544208.80,0,191801.71,98352407.10,570.13,15.93,85000000,,47.64,36.04,43.37,TGT,45.16
2023-07-20,134.64,133.13,135.29,132.48,134.64,4174700,135.04,126.93,131.82,132.34,140.93,153.29,156.49,266.39,8.00,0.00,0.47,False,False,65.53,99982067.66,0,191801.71,99790265.96,570.13,17.63,85000000,,52.24,60.30,43.50,TGT,44.22
2023-07-21,134.08,135.13,136.36,133.60,134.08,4030700,135.23,126.80,132.45,132.42,140.54,153.00,156.35,266.39,4.00,0.00,0.51,False,False,65.53,99567018.27,0,191801.71,99375216.57,570.13,17.14,85000000,,50.85,73.00,46.14,TGT,44.24
2023-07-24,135.41,134.32,135.60,133.83,135.41,2622600,135.68,126.44,133.53,132.60,140.20,152.72,156.22,266.39,0.00,80.00,0.59,True,False,65.53,100552767.34,0,191801.71,100360965.63,570.13,18.30,85000000,week +buy 50% ,53.98,82.26,49.90,TGT,44.85
2023-07-25,133.60,135.09,135.83,133.34,133.60,3849400,135.55,126.57,134.09,132.56,139.79,152.40,156.09,266.39,0.00,76.00,0.53,True,False,65.53,99211262.71,0,191801.71,99019461.01,570.13,16.72,85000000,,49.37,74.43,52.23,TGT,45.27
2023-07-26,134.47,132.76,135.54,132.46,134.47,5180100,135.76,126.44,134.44,132.65,139.40,152.05,155.95,266.39,88.00,72.00,0.51,True,False,65.53,99856071.33,0,191801.71,99664269.63,570.13,17.48,85000000,,51.51,76.10,54.19,TGT,45.31
2023-07-27,134.50,135.33,138.28,134.50,134.50,5538800,135.96,126.34,134.41,132.76,139.03,151.66,155.80,266.39,100.00,68.00,0.49,True,False,65.53,99878305.50,0,191801.71,99686503.80,570.13,17.50,85000000,,51.59,67.20,55.36,TGT,44.33
2023-07-28,135.00,135.85,136.74,134.81,135.00,2957500,136.21,126.15,134.60,132.86,138.68,151.31,155.64,266.39,96.00,64.00,0.48,True,False,65.53,100248887.30,0,191801.71,100057085.59,570.13,17.94,85000000,,52.91,67.75,58.29,TGT,45.72
2023-07-31,136.47,135.26,136.89,135.26,136.47,6055300,136.76,125.75,134.81,133.09,138.38,151.00,155.49,266.39,92.00,60.00,0.52,True,False,65.53,101338398.53,0,191801.71,101146596.82,570.13,19.22,85000000,week +buy 50% ,56.67,69.61,62.70,TGT,46.00
2023-08-01,132.99,136.33,136.54,132.95,132.99,4060700,136.57,125.84,134.69,133.00,138.06,150.65,155.29,266.39,88.00,56.00,0.36,True,False,65.53,99759152.18,0,1191801.71,98567350.47,570.13,16.00,86000000,Monthly invest,47.09,64.44,67.11,TGT,45.02
2023-08-02,133.54,132.20,134.09,131.82,133.54,3562700,136.62,125.89,134.50,133.04,137.68,150.33,155.12,266.39,84.00,52.00,0.27,True,False,65.53,100166783.26,0,1191801.71,98974981.55,570.13,16.47,86000000,,48.57,59.44,69.45,TGT,43.04
2023-08-03,132.73,133.23,134.04,132.60,132.73,3723100,136.58,126.26,134.15,133.14,137.28,150.01,154.95,266.39,80.00,48.00,0.16,True,False,65.53,99566442.97,0,1191801.71,98374641.26,570.13,15.77,86000000,,46.51,46.63,68.09,TGT,42.64
2023-08-04,132.53,133.80,134.62,131.97,132.53,3479900,136.41,126.96,133.65,133.26,136.86,149.70,154.81,266.39,76.00,44.00,0.08,True,False,65.53,99418212.47,0,1191801.71,98226410.77,570.13,15.60,86000000,,45.99,45.05,65.29,TGT,41.96
2023-08-07,131.94,133.02,133.70,131.34,131.94,3036700,136.40,127.01,132.75,133.27,136.44,149.35,154.68,266.39,72.00,40.00,-0.00,True,False,65.53,98980928.18,0,25044152.56,73936775.61,431.06,15.09,86000000,week +buy 50% sell 50% ,44.42,39.57,61.02,TGT,43.22
2023-08-08,130.98,130.62,131.21,129.35,130.98,4359100,136.44,126.58,132.34,133.15,135.97,149.02,154.55,266.39,68.00,36.00,-0.10,True,False,65.53,98442958.29,0,25044152.56,73398805.73,431.06,14.47,86000000,,41.90,33.57,56.94,TGT,42.76
2023-08-09,130.60,131.35,132.07,130.26,130.60,2761200,136.51,126.10,131.76,133.04,135.51,148.64,154.42,266.39,64.00,32.00,-0.17,True,False,65.53,98230018.81,0,25044152.56,73185866.25,431.06,14.22,86000000,,40.92,26.96,52.02,TGT,42.05
2023-08-10,130.92,131.25,132.51,130.52,130.92,4375600,136.53,125.76,131.39,132.94,135.02,148.28,154.26,266.39,60.00,28.00,-0.18,False,False,65.53,98409336.50,0,25044152.56,73365183.94,431.06,14.43,86000000,,42.15,23.47,47.65,TGT,42.11
2023-08-11,131.05,130.03,131.69,130.02,131.05,3802400,136.52,125.80,131.10,132.95,134.59,147.92,154.14,266.39,56.00,24.00,-0.18,False,False,65.53,98482188.94,0,25044152.56,73438036.37,431.06,14.51,86000000,,42.68,23.71,43.24,TGT,42.01
2023-08-14,129.42,130.73,131.82,128.87,129.42,4425100,136.60,125.56,130.59,132.92,134.06,147.62,154.02,266.39,52.00,20.00,-0.24,False,False,65.53,97568763.80,0,30685686.65,66883077.15,397.53,13.45,86000000,week +buy 50% sell 50% ,38.02,18.63,38.15,TGT,42.61
2023-08-15,125.05,127.95,129.32,124.96,125.05,9416500,137.60,122.69,129.41,132.63,133.58,147.28,153.87,266.39,48.00,100.00,-0.47,False,False,65.53,95310390.16,0,30685686.65,64624703.50,397.53,10.83,86000000,,28.91,10.74,32.78,TGT,41.49
2023-08-16,128.75,135.00,135.25,127.53,128.75,23754400,137.68,121.93,129.04,132.43,133.19,146.97,153.74,266.39,44.00,96.00,-0.41,False,False,65.53,97222514.93,0,30685686.65,66536828.28,397.53,13.05,86000000,,41.66,11.66,28.00,TGT,40.78
2023-08-17,130.11,128.54,132.85,128.43,130.11,8659600,137.45,121.73,128.88,132.21,132.82,146.67,153.59,266.39,40.00,92.00,-0.27,False,False,65.53,97925351.07,0,30685686.65,67239664.42,397.53,13.87,86000000,,45.52,22.60,25.60,TGT,40.01
2023-08-18,131.21,129.61,132.42,129.06,131.21,5754500,137.25,121.69,128.91,132.06,132.56,146.37,153.45,266.39,36.00,88.00,-0.12,False,False,65.53,98493824.16,0,30685686.65,67808137.51,397.53,14.53,86000000,,48.49,38.01,24.89,TGT,40.09
2023-08-21,127.79,130.49,131.75,127.43,127.79,5928600,136.95,121.15,128.58,131.68,132.30,146.03,153.31,266.39,32.00,84.00,-0.17,False,False,65.53,96726396.19,0,31975784.17,64750612.01,389.77,12.47,86000000,week +buy 50% sell 50% ,41.00,35.61,24.50,TGT,40.72
2023-08-22,124.94,125.52,126.07,122.64,124.94,8792900,137.19,119.36,128.56,131.25,132.04,145.72,153.11,266.39,28.00,100.00,-0.33,False,False,65.53,95282314.66,0,31975784.17,63306530.49,389.77,10.79,86000000,,36.01,27.62,23.90,TGT,40.46
2023-08-23,123.21,124.32,125.39,122.79,123.21,4797500,137.39,117.28,127.45,130.69,131.78,145.36,152.91,266.39,24.00,96.00,-0.49,False,False,65.53,94405730.01,0,31975784.17,62429945.84,389.77,9.77,86000000,,33.36,13.20,22.52,TGT,41.47
2023-08-24,124.10,122.62,124.44,122.12,124.10,4308100,137.21,116.08,126.25,130.17,131.61,145.01,152.71,266.39,20.00,100.00,-0.51,False,False,65.53,94856688.46,0,31975784.17,62880904.28,389.77,10.30,86000000,,35.97,10.59,21.24,TGT,40.21
2023-08-25,121.79,124.00,124.10,120.75,121.79,7279700,137.07,114.38,124.37,129.51,131.46,144.65,152.49,266.39,16.00,100.00,-0.61,False,False,65.53,93686223.49,0,31975784.17,61710439.32,389.77,8.94,86000000,,32.42,7.83,19.65,TGT,40.83
2023-08-28,123.43,121.93,123.73,121.44,123.43,5116600,136.15,114.27,123.49,128.85,131.33,144.32,152.31,266.39,12.00,96.00,-0.54,False,False,65.53,94517203.52,0,31636070.85,62881132.67,391.88,9.90,86000000,week +buy 50% sell 50% ,37.16,12.27,19.01,TGT,41.45
2023-08-29,126.16,123.82,127.66,123.77,126.16,5267400,135.64,114.26,123.74,128.51,131.21,144.01,152.15,266.39,8.00,92.00,-0.32,False,False,65.53,95907997.85,0,31636070.85,64271927.00,391.88,11.52,86000000,,44.19,20.24,19.96,TGT,42.79
2023-08-30,126.95,125.77,127.35,125.37,126.95,3276700,134.95,114.66,124.49,128.18,131.15,143.73,151.99,266.39,4.00,88.00,-0.11,False,False,65.53,96310457.98,0,31636070.85,64674387.14,391.88,11.99,86000000,,46.07,32.35,22.03,TGT,43.18
2023-08-31,126.55,126.35,127.70,125.84,126.55,4234600,134.34,114.95,124.98,127.87,131.05,143.47,151.83,266.39,0.00,84.00,0.02,False,False,65.53,96106681.95,0,31636070.85,64470611.10,391.88,11.75,86000000,,45.24,40.02,23.78,TGT,43.06
2023-09-01,125.52,127.55,127.70,125.15,125.52,2995500,133.69,115.19,125.72,127.52,130.95,143.20,151.67,266.39,4.00,80.00,0.06,False,False,65.53,96581947.74,0,32636070.85,63945876.89,391.88,11.01,87000000,Monthly invest,43.09,38.55,23.83,TGT,42.77
2023-09-05,125.19,125.42,127.47,125.00,125.19,3427300,133.08,115.39,126.07,127.19,130.85,142.92,151.52,266.39,0.00,76.00,0.08,False,False,65.53,96413832.53,0,16361370.59,80052461.95,491.88,10.82,87000000,week +buy 50% ,42.39,34.51,23.72,TGT,42.35
2023-09-06,123.71,125.19,125.47,123.13,123.71,3562100,132.64,115.20,125.58,126.82,130.79,142.63,151.38,266.39,0.00,72.00,0.03,False,False,65.53,95467447.98,0,8320220.65,87147227.33,541.88,9.73,87000000,week +buy 50% ,39.32,27.98,23.75,TGT,41.54
2023-09-07,124.46,123.85,124.88,123.52,124.46,3267200,132.14,115.26,125.09,126.52,130.76,142.30,151.26,266.39,40.00,68.00,0.05,False,False,65.53,95995783.78,0,4275270.68,91720513.09,566.88,10.34,87000000,week +buy 50% ,41.63,25.54,24.99,TGT,41.16
2023-09-08,123.69,124.36,124.73,122.53,123.69,2923200,131.53,115.41,124.51,126.15,130.67,142.01,151.14,266.39,36.00,64.00,0.03,False,False,65.53,95428336.24,0,4275270.68,91153065.56,566.88,9.69,87000000,,39.95,22.09,26.14,TGT,41.34
2023-09-11,122.67,124.35,124.61,122.54,122.67,2613100,130.81,115.58,123.94,125.74,130.50,141.67,151.03,266.39,32.00,60.00,-0.02,False,False,65.53,94676646.61,0,2202147.72,92474498.90,579.88,8.82,87000000,week +buy 50% ,37.77,19.70,27.33,TGT,42.23
2023-09-12,122.40,122.90,123.48,122.25,122.40,2930600,130.37,115.42,123.39,125.38,130.24,141.33,150.92,266.39,28.00,56.00,-0.05,False,False,65.53,94473110.74,0,2202147.72,92270963.02,579.88,8.59,87000000,,37.20,14.97,27.59,TGT,41.48
2023-09-13,122.93,122.74,123.68,122.49,122.93,2541500,130.37,115.09,123.23,125.28,130.06,141.04,150.78,266.39,24.00,52.00,-0.03,False,False,65.53,94872648.53,0,2202147.72,92670500.81,579.88,9.05,87000000,,39.16,13.22,26.89,TGT,41.64
2023-09-14,124.77,123.60,124.96,122.81,124.77,3760900,129.92,115.40,123.29,125.08,129.93,140.78,150.67,266.39,20.00,48.00,0.10,False,False,65.53,96259726.08,0,2202147.72,94057578.36,579.88,10.64,87000000,,45.53,19.88,25.65,TGT,42.84
2023-09-15,123.05,124.76,125.10,122.72,123.05,4918700,129.05,116.08,123.16,124.73,129.76,140.51,150.56,266.39,16.00,44.00,0.09,False,False,65.53,94963112.52,0,2202147.72,92760964.80,579.88,9.15,87000000,,41.19,22.66,23.91,TGT,41.10
2023-09-18,119.34,122.92,122.92,118.55,119.34,5415200,127.96,116.47,122.50,124.13,129.54,140.17,150.43,266.39,12.00,100.00,-0.09,False,False,65.53,92166332.18,0,1116153.75,91050178.43,586.88,5.94,87000000,week +buy 50% ,33.72,19.64,22.02,TGT,41.25
2023-09-19,120.17,119.46,120.79,118.95,120.17,4056200,127.57,116.12,122.05,123.75,129.35,139.84,150.28,266.39,8.00,96.00,-0.15,False,False,65.53,92799580.32,0,1116153.75,91683426.56,586.88,6.67,87000000,,36.49,14.47,20.01,TGT,40.98
2023-09-20,120.41,120.58,121.54,120.07,120.41,3263500,127.56,115.45,121.55,123.52,129.11,139.53,150.13,266.39,4.00,92.00,-0.15,False,False,65.53,92982692.35,0,1116153.75,91866538.60,586.88,6.88,87000000,,37.31,14.67,18.68,TGT,39.68
2023-09-21,117.32,119.55,120.34,116.88,117.32,4133200,128.09,113.51,120.06,123.23,128.86,139.17,149.97,266.39,0.00,100.00,-0.29,False,False,65.53,90625180.83,0,1116153.75,89509027.07,586.88,4.17,87000000,,31.66,14.03,17.53,TGT,37.43
2023-09-22,112.60,116.97,117.37,112.54,112.60,6593700,129.35,109.27,117.97,122.66,128.53,138.73,149.80,266.39,0.00,100.00,-0.60,False,False,65.53,87024066.04,0,1116153.75,85907912.29,586.88,0.03,87000000,,25.35,8.26,16.15,TGT,37.10
2023-09-25,112.26,112.11,112.75,110.53,112.26,5353300,130.26,106.01,116.55,122.18,128.18,138.28,149.63,266.39,0.00,100.00,-0.77,False,False,65.53,86764666.87,0,678339.75,86086327.12,589.88,-0.27,87000000,week +buy 50% ,24.96,4.85,14.66,TGT,37.66
2023-09-26,109.48,111.36,112.39,109.12,109.48,6022200,131.24,101.95,114.41,121.48,127.81,137.81,149.44,266.39,0.00,100.00,-0.97,False,False,65.53,84632830.96,0,678339.75,83954491.21,589.88,-2.72,87000000,,22.01,4.14,13.58,TGT,35.66
2023-09-27,109.74,109.38,110.64,108.49,109.74,4498100,131.42,99.14,112.28,120.66,127.39,137.35,149.26,266.39,32.00,100.00,-1.02,False,False,65.53,84832207.53,0,678339.75,84153867.79,589.88,-2.49,87000000,,22.93,6.17,12.88,TGT,35.69
2023-09-28,109.56,109.54,110.48,108.15,109.56,4676500,131.17,97.03,110.73,119.79,127.01,136.88,149.07,266.39,28.00,100.00,-0.99,False,False,65.53,84694174.94,0,678339.75,84015835.20,589.88,-2.65,87000000,,22.73,5.22,11.41,TGT,35.96
2023-09-29,110.57,110.37,111.65,109.88,110.57,4737200,130.60,95.77,110.32,118.99,126.67,136.39,148.92,266.39,24.00,96.00,-0.84,False,False,65.53,85468692.68,0,678339.75,84790352.93,589.88,-1.76,87000000,,26.59,8.70,10.01,TGT,35.64
2023-10-02,106.69,110.35,110.39,105.75,106.69,6121300,130.42,93.31,109.21,118.05,126.28,135.87,148.75,266.39,20.00,100.00,-0.90,False,False,65.53,83493325.04,0,846157.73,82647167.31,595.88,-5.12,88000000,week +buy 50% Monthly invest,22.03,7.97,8.85,TGT,35.23
2023-10-03,107.16,106.18,108.59,106.18,107.16,5370300,129.93,91.59,108.74,117.15,125.87,135.40,148.54,266.39,16.00,96.00,-0.84,False,False,65.53,83857411.02,0,846157.73,83011253.29,595.88,-4.71,88000000,,23.74,7.95,8.20,TGT,33.42
2023-10-04,106.62,108.40,108.40,105.75,106.62,5523100,129.48,89.92,108.12,116.29,125.42,134.93,148.34,266.39,12.00,100.00,-0.76,False,False,65.53,83439100.47,0,846157.73,82592942.74,595.88,-5.18,88000000,,23.11,5.32,7.26,TGT,34.40
2023-10-05,105.15,105.87,106.70,104.63,105.15,4749300,128.81,88.37,107.24,115.33,124.96,134.46,148.13,266.39,8.00,100.00,-0.73,False,False,65.53,82300367.54,0,846157.73,81454209.81,595.88,-6.48,88000000,,21.46,4.73,6.33,TGT,34.28
2023-10-06,105.01,104.75,106.27,102.93,105.01,7547600,128.02,87.15,106.13,114.40,124.50,133.98,147.90,266.39,4.00,100.00,-0.65,False,False,65.53,82191916.86,0,846157.73,81345759.13,595.88,-6.60,88000000,,21.30,5.47,6.05,TGT,35.87
2023-10-09,105.76,105.24,106.12,103.74,105.76,4819900,127.11,86.43,105.94,113.55,124.08,133.51,147.67,266.39,0.00,96.00,-0.49,False,False,65.53,82772902.66,0,433693.72,82339208.93,598.88,-5.94,88000000,week +buy 50% ,24.48,8.23,6.39,TGT,36.77
2023-10-10,109.63,106.45,111.16,106.21,109.63,6791800,125.94,86.86,106.43,112.91,123.74,133.07,147.44,266.39,0.00,92.00,-0.10,False,False,65.53,85785878.46,0,433693.72,85352184.74,598.88,-2.52,88000000,,38.32,17.46,7.72,TGT,37.47
2023-10-11,108.99,110.12,110.41,106.93,108.99,3977400,124.49,87.66,106.91,112.21,123.37,132.64,147.20,266.39,0.00,88.00,0.15,False,False,65.53,85287608.69,0,433693.72,84853914.97,598.88,-3.08,88000000,,37.11,23.44,9.45,TGT,38.05
2023-10-12,110.80,112.99,113.00,109.51,110.80,6497300,122.36,89.82,108.04,111.52,123.01,132.21,146.96,266.39,24.00,84.00,0.43,False,False,65.53,86696783.97,0,433693.72,86263090.24,598.88,-1.48,88000000,,42.63,31.02,12.03,TGT,37.22
2023-10-13,111.98,111.21,112.23,110.01,111.98,4651400,120.44,92.00,109.43,110.96,122.63,131.78,146.73,266.39,20.00,80.00,0.70,False,False,65.53,87615470.28,0,433693.72,87181776.56,598.88,-0.44,88000000,,45.97,36.04,14.76,TGT,36.51
